Yaw,Pitch,Roll
347.3909,342.9886,3.671287
347.1813,342.9371,3.712866
346.7318,342.7554,3.812315
346.4764,342.6347,3.853474
345.9804,342.469,3.905906
345.7568,342.3824,3.916636
345.541,342.2995,3.937668
345.1895,342.1715,3.929761
345.0783,342.138,3.914916
344.9397,342.0903,3.886882
344.9341,342.0922,3.885112
344.9725,342.0392,3.934626
345.0465,342.0439,3.910882
345.1906,342.0897,3.813512
345.5637,342.195,3.682079
345.7375,342.1908,3.657532
346.0835,342.114,3.496991
346.2682,342.0926,3.426279
346.691,342.1137,3.328994
346.8964,342.1391,3.273539
347.4118,342.2142,3.164956
347.8201,342.2687,3.053376
348.2709,342.3146,2.960357
349.3529,342.4392,2.859835
349.8558,342.4811,2.835056
350.8253,342.5494,2.854341
351.3108,342.5696,2.845986
352.3156,342.6035,2.75699
352.8028,342.622,2.740329
353.2662,342.6329,2.738008
354.1694,342.7159,2.713344
354.692,342.7638,2.632603
355.7397,342.917,2.575618
356.2119,342.9911,2.566001
357.2777,343.1187,2.403444
357.9199,343.1572,2.279249
359.2837,343.2218,2.089491
359.9738,343.2701,2.011186
0.6433718,343.3463,1.920737
1.986331,343.5362,1.727207
2.610124,343.6498,1.695203
3.777969,343.8846,1.659877
4.297049,344.0251,1.687677
5.234543,344.2789,1.748838
5.639589,344.4203,1.770808
6.032251,344.5588,1.771944
6.706447,344.8261,1.722733
6.998125,344.9598,1.717544
7.447702,345.1812,1.75668
7.620799,345.2789,1.770312
7.800821,345.513,1.869314
7.786183,345.6761,1.940011
7.522436,346.0549,2.086979
7.282061,346.2502,2.153709
7.048598,346.4458,2.222558
6.318176,346.8936,2.338357
5.895821,347.1361,2.402364
5.002817,347.5983,2.434554
4.510592,347.828,2.416351
3.508489,348.3361,2.473959
2.96369,348.6288,2.552606
2.41536,348.9291,2.640173
1.295903,349.5873,2.806191
0.7894593,349.9064,2.859474
359.8412,350.5276,3.011091
359.3938,350.8199,3.088341
358.5117,351.4315,3.290211
358.0441,351.7886,3.449932
356.9309,352.5842,3.872279
356.2599,353.0417,4.080513
355.5378,353.5156,4.249762
353.8618,354.5706,4.620442
352.9989,355.0956,4.773761
351.2428,356.1234,5.150431
350.4273,356.6466,5.301068
349.0002,357.7763,5.465975
348.3751,358.33,5.506673
347.8076,358.8686,5.531155
346.8961,359.8846,5.520584
346.5558,0.3530102,5.484782
346.1801,1.14387,5.368567
346.1558,1.451516,5.321242
346.2973,1.931572,5.274005
346.4801,2.084516,5.279157
346.7291,2.242952,5.300832
347.6497,2.482638,5.248489
348.2528,2.608652,5.177838
349.5614,2.819659,5.247592
350.2203,2.871659,5.327261
351.6187,2.997433,5.406749
352.3202,3.044592,5.407014
353.7429,3.074445,5.535835
354.4645,3.116428,5.616946
355.1705,3.119908,5.635295
356.6664,3.162806,5.669917
357.4691,3.172779,5.690802
359.0263,3.189841,5.739968
359.7968,3.177926,5.731211
0.6069192,3.15048,5.716331
2.410794,2.944774,5.724411
4.157904,2.753556,5.827194
5.142425,2.665733,5.783859
6.234272,2.627668,5.742549
8.360771,2.572506,5.734447
9.376895,2.56256,5.638263
11.47479,2.43897,5.469669
12.46315,2.357679,5.456966
14.27955,2.233868,5.410865
15.08896,2.195531,5.305061
15.95204,2.140128,5.148749
17.55978,1.948444,4.873528
18.30813,1.864334,4.772495
19.53907,1.671188,4.656147
20.14526,1.531127,4.574671
20.67352,1.385591,4.52813
21.54729,1.126393,4.363954
21.8913,0.9701402,4.279421
22.4225,0.4985933,4.150404
22.6054,0.1343072,4.110147
22.86921,359.2623,4.083961
22.96991,358.8465,4.073103
23.13335,358.1061,4.007562
23.17616,357.8,4.012615
23.19838,357.5594,4.035701
23.15442,357.2318,4.072556
23.20213,357.055,3.930612
23.09091,356.887,3.925395
23.07913,356.8485,3.898232
22.9594,356.8247,3.873055
22.86971,356.8471,3.844086
22.70598,356.9571,3.732129
22.61955,357.0316,3.666229
22.4347,357.1349,3.554774
22.34293,357.1918,3.512706
22.25484,357.2462,3.482413
22.05555,357.4498,3.37625
21.96064,357.5188,3.334276
21.74391,357.5791,3.229019
21.64173,357.5801,3.175365
21.4054,357.5334,3.147265
21.29358,357.5111,3.118497
21.18813,357.4829,3.075272
20.98204,357.3625,2.943838
20.87188,357.307,2.875549
20.64126,357.1432,2.774958
20.54841,357.0331,2.712259
20.31371,356.7409,2.654841
20.19097,356.6018,2.618141
20.06928,356.4544,2.566222
19.80894,356.1478,2.485452
19.65308,355.9555,2.474339
19.31826,355.5853,2.44969
19.13998,355.4058,2.447124
18.71631,355.018,2.476862
18.48386,354.8182,2.483917
18.23239,354.626,2.485955
