Yaw,Pitch,Roll
353.4262,347.1175,7.49646
352.9611,346.8131,7.476901
351.9319,346.3593,7.447637
351.4266,346.2062,7.425096
350.3513,345.9325,7.389363
349.8257,345.8167,7.361836
348.8429,345.708,7.235629
348.8429,345.708,7.235629
347.9592,345.7251,7.15582
347.2715,345.8735,7.006273
347.0003,345.9764,6.928758
346.5902,346.131,6.77923
346.454,346.1935,6.680893
346.4029,346.2527,6.559865
346.4082,346.3423,6.455301
346.4714,346.3513,6.471509
346.7394,346.3566,6.440168
346.9732,346.3561,6.38885
347.5349,346.2864,6.363519
347.7946,346.2267,6.357798
348.5008,346.1006,6.174809
349.0404,346.0122,6.02478
350.365,345.8883,5.762507
351.0498,345.8449,5.652197
351.7489,345.8278,5.551828
353.1076,345.8345,5.439664
353.7432,345.8484,5.442403
354.9346,345.8797,5.442429
355.4929,345.8877,5.392167
356.0629,345.912,5.351634
357.1806,345.9855,5.246684
357.7465,346.0619,5.198081
358.9228,346.2204,5.084789
359.5299,346.3171,5.052935
0.7953653,346.4937,4.972931
1.525858,346.5451,4.911782
2.350183,346.58,4.873331
4.1513,346.6242,4.841021
5.962772,346.7577,4.777936
6.856555,346.8369,4.771227
7.716995,346.9241,4.765238
9.27394,347.1324,4.739061
9.979622,347.2791,4.68808
11.11624,347.623,4.663829
11.59257,347.7989,4.663356
12.33463,348.1204,4.613167
12.56663,348.2927,4.597095
12.71337,348.4791,4.592373
12.71007,348.848,4.635624
12.56141,349.0253,4.688215
12.08344,349.3972,4.748775
11.70103,349.6154,4.797482
10.70222,350.1259,4.885818
10.12385,350.4312,4.863343
9.545248,350.7253,4.877923
8.252819,351.3897,4.966654
7.578442,351.7386,5.048429
6.23786,352.5396,5.209646
5.591547,352.9803,5.287404
4.966806,353.4898,5.378162
3.78945,354.7324,5.537046
2.738281,356.0869,5.666542
2.206416,356.7108,5.767625
1.666192,357.3169,5.886533
0.4953558,358.4675,6.065
359.8657,359.0262,6.155015
358.4516,0.1379456,6.360262
357.5644,0.6948111,6.447012
355.3733,2.031386,6.54032
354.1431,2.853065,6.497243
352.9683,3.727541,6.410618
350.8108,5.301142,6.244196
349.8065,5.98265,6.113328
348.2526,7.112993,5.717367
347.6864,7.509789,5.553054
346.9338,7.897744,5.579647
346.6071,7.98051,5.654443
346.418,7.968346,5.747834
346.228,7.958169,5.810656
346.1866,7.956273,5.866221
346.2549,7.858881,5.990585
346.2868,7.822756,6.040318
346.4137,7.803119,6.103378
346.4978,7.815003,6.132818
346.7612,7.904638,6.121681
346.9129,7.990941,6.087837
347.0479,8.082913,6.062501
347.2722,8.221318,6.069111
347.3436,8.257698,6.057949
347.4514,8.25306,6.011213
347.4776,8.200994,5.991433
347.4506,8.066421,5.968918
347.433,7.983719,5.940314
347.4202,7.897958,5.940568
347.3813,7.756115,5.949481
347.3624,7.701505,5.957299
347.3177,7.677566,5.940641
347.3075,7.688816,5.936277
347.302,7.720381,5.937019
347.2986,7.759205,5.948067
347.2228,7.869376,6.041577
347.1751,7.952701,6.097784
347.1418,8.077672,6.141848
347.0717,8.312637,6.130088
347.054,8.36182,6.105877
347.0299,8.321043,6.062233
347.0367,8.257749,6.073003
347.0593,8.145616,6.094861
347.0677,8.121666,6.085086
347.1025,8.107103,6.083654
347.1538,8.085498,6.095125
347.1832,8.082923,6.114963
347.2359,8.092869,6.158151
347.2667,8.107778,6.172026
