Yaw,Pitch,Roll
344.267,359.2069,6.109306
343.6772,359.5813,6.204773
343.1129,359.9608,6.27056
342.1573,0.6817294,6.202314
341.782,0.9937261,6.125428
341.4397,1.259301,6.065764
340.8591,1.625187,6.099574
340.547,1.893493,6.12702
340.4386,2.012893,6.149115
340.3908,2.0958,6.187051
340.5016,2.189482,6.273984
340.6406,2.164481,6.32895
340.9248,2.040966,6.47863
341.1005,1.982038,6.518574
341.6161,1.751482,6.490106
341.9093,1.583262,6.549619
342.4833,1.235817,6.767503
342.799,1.056596,6.796726
343.2182,0.8764443,6.73791
344.2787,0.3322336,6.602501
344.8538,359.99,6.677903
346.0459,359.2708,6.787629
346.6864,358.9347,6.80332
347.8326,358.4411,6.836209
348.3146,358.2597,6.820816
348.7452,358.1122,6.796239
349.4772,357.8931,6.712617
349.8438,357.8251,6.671288
350.5492,357.7629,6.687826
350.8535,357.7748,6.694561
351.4785,357.6952,6.539362
351.7885,357.6163,6.468376
352.4122,357.3633,6.36741
352.8161,357.1075,6.219453
353.3049,356.7314,6.100245
354.4303,355.7628,6.068692
355.1051,355.0381,6.067414
356.7837,352.7225,6.10806
357.7617,351.3623,6.209486
359.7493,349.3268,6.25784
0.7470879,348.6841,6.218332
1.648529,348.3329,6.212886
3.156407,348.0018,6.194002
3.779226,347.8925,6.128722
4.786959,347.6879,5.97125
5.232805,347.5762,5.918828
5.905062,347.4823,5.818789
6.167396,347.5298,5.715786
6.414024,347.5791,5.615195
6.842372,347.6313,5.37203
7.018925,347.6762,5.298486
7.293336,347.9348,5.145888
7.438721,348.1037,5.027467
7.64277,348.6082,4.82617
7.771909,348.8902,4.695216
8.071257,349.4976,4.418359
8.204439,349.8702,4.259346
8.329876,350.2816,4.120964
8.509553,351.2335,3.932947
8.565713,351.7853,3.888575
8.629493,352.9336,3.730899
8.668642,353.4074,3.651449
8.687922,353.8158,3.572783
8.698314,354.4941,3.504655
8.698591,354.7815,3.480574
8.673544,355.2684,3.397647
8.659954,355.4701,3.365276
8.636068,355.8908,3.295902
8.648012,356.136,3.240574
8.700306,356.7076,3.158682
8.722426,356.9948,3.142555
8.809162,357.6169,3.129725
8.85438,357.936,3.116546
8.893435,358.2643,3.103989
8.947186,358.835,3.059294
8.974081,359.0772,3.045835
9.008288,359.5279,3.032657
8.993232,359.7347,3.014226
8.94016,0.05955451,2.975982
8.904787,0.1715642,2.939633
8.866793,0.2471356,2.894716
8.761879,0.3937483,2.834088
8.706787,0.4779692,2.802626
8.537333,0.6046662,2.756184
8.449143,0.6804715,2.749233
8.29877,0.812691,2.737026
8.243377,0.8946586,2.706454
8.155209,1.006085,2.642574
8.101133,1.051981,2.626319
8.064842,1.08366,2.635889
7.977885,1.128669,2.660946
7.917158,1.08722,2.69998
7.815118,1.000365,2.775758
7.75557,0.9796922,2.805128
7.63557,0.9135146,2.850614
7.557726,0.8699923,2.869548
7.484223,0.7993147,2.896725
7.328214,0.707489,2.950053
7.257006,0.6737629,2.984905
7.110102,0.5969797,2.997144
7.055419,0.5673194,2.988091
6.939189,0.5051563,3.003956
6.871182,0.4860033,3.005985
6.817052,0.4653142,3.015439
6.696909,0.3795723,3.010459
6.639854,0.3381111,3.019614
6.535192,0.2597795,3.019331
6.46603,0.2088923,3.013675
6.359887,0.1330936,2.990146
6.298906,0.06379973,2.992439
6.20509,359.9494,2.980179
6.161564,359.8946,2.965749
6.11607,359.8434,2.963015
6.039723,359.7198,2.958602
6.016209,359.6516,2.970282
5.941982,359.533,3.000953
5.901976,359.4845,3.011455
5.851027,359.3505,3.016028
5.829628,359.2697,2.991454
5.793238,359.196,3.003791
5.690658,359.0812,3.093109
5.644847,359.0421,3.106162
5.550177,358.9518,3.141849
5.479498,358.8914,3.156735
5.359963,358.7903,3.173215
5.289382,358.7316,3.196828
