Yaw,Pitch,Roll
334.8493,340.7042,3.430516
334.4798,340.4313,3.504834
333.7836,339.9156,3.704965
333.4985,339.6549,3.734529
333.0663,339.1299,3.681929
332.9006,338.8843,3.626338
332.7529,338.6642,3.600819
332.5539,338.3174,3.523004
332.4865,338.1754,3.4661
332.4029,337.9745,3.418402
332.408,337.9423,3.360454
332.4473,337.9469,3.227068
332.4817,337.9814,3.159909
332.6242,338.1515,3.018875
332.7317,338.262,2.914521
332.8433,338.3645,2.826619
333.0398,338.5222,2.709573
333.1634,338.6041,2.6488
333.463,338.7908,2.3826
333.7136,338.9406,2.122386
333.9856,339.102,1.853693
334.8557,339.5576,1.203657
336.2753,340.2773,0.4552767
337.1465,340.775,0.1320762
338.0312,341.3064,359.8665
339.8934,342.4664,359.3711
340.8034,343.0545,359.1758
342.7011,344.2839,358.9541
343.6112,344.9023,358.8417
345.4429,346.2253,358.649
346.3382,346.9281,358.5423
347.2456,347.6544,358.3819
348.951,349.1081,358.1471
349.7841,349.852,358.0448
351.4496,351.3271,357.8139
352.3018,352.0588,357.6974
354.1386,353.5529,357.4586
355.1195,354.2935,357.3547
356.1774,355.0828,357.2786
358.5335,356.7242,357.1551
359.8069,357.6201,357.1439
2.521876,359.5533,357.2233
3.894785,0.5411189,357.2943
6.700293,2.650184,357.4668
8.013689,3.718524,357.6417
10.40108,5.778067,358.1532
11.41636,6.701035,358.4297
12.42891,7.599317,358.6454
14.0764,9.094945,358.9847
14.79458,9.619068,359.1321
15.77263,10.00158,359.1912
16.14709,10.11745,359.1686
16.60707,10.27265,359.0555
16.6884,10.2444,359.0395
16.78018,10.19746,358.9621
16.7211,9.915837,358.6925
16.70711,9.690743,358.5725
16.70111,9.020665,358.3288
16.72872,8.565758,358.2491
16.88429,7.162542,358.1789
17.03115,6.237612,358.1786
17.39294,4.344222,358.0764
17.57493,3.603262,357.9807
17.77044,2.976833,357.8188
18.05423,2.192584,357.6753
18.1692,1.888576,357.6266
18.26173,1.508365,357.5442
18.2568,1.354421,357.5194
18.12739,1.263121,357.4101
18.05052,1.235706,357.3112
17.97985,1.214087,357.1958
17.78773,1.120976,357.0739
17.72296,1.049761,357.0137
17.62064,0.9428215,356.8849
17.59127,0.8978409,356.856
17.54506,0.8138778,356.8878
17.53619,0.790925,356.9322
17.52486,0.7867053,356.9489
17.49357,0.7085191,357.0265
17.4669,0.6376334,357.0588
17.42903,0.4865946,357.1166
17.36307,0.3871614,357.1549
17.24776,0.2161957,357.2081
17.16275,0.1111196,357.2452
17.07344,359.9884,357.2624
16.85815,359.7534,357.2833
16.71185,359.6474,357.2906
16.39079,359.4201,357.3126
16.20523,359.2787,357.3427
15.76673,359.0427,357.3769
15.51936,358.9292,357.3796
15.01771,358.6976,357.3742
14.76693,358.5663,357.3712
14.52177,358.4238,357.3741
14.04014,358.1617,357.3817
13.78615,358.0153,357.4243
13.28486,357.6821,357.5488
12.99999,357.4869,357.6186
12.43912,357.1068,357.7154
12.16153,356.9403,357.7528
11.86507,356.7645,357.8091
11.12018,356.4083,357.9367
10.74765,356.2223,357.9466
10.03045,355.9563,357.8824
9.663549,355.8448,357.8885
8.89066,355.6832,357.8646
8.527693,355.61,357.8603
7.795479,355.4421,357.8711
