Yaw,Pitch,Roll
351.2063,344.7772,4.692188
350.8395,344.5817,4.779664
350.5079,344.3835,4.811136
349.8519,343.9319,4.902243
349.5204,343.716,4.944665
349.2268,343.5034,4.957384
348.6845,343.1279,4.950182
348.2221,342.8143,4.936958
348.0169,342.6732,4.927639
347.8495,342.5709,4.90018
347.5687,342.3547,4.856128
347.4612,342.293,4.836432
347.4074,342.2086,4.691948
347.4463,342.1874,4.61703
347.5935,342.107,4.462554
347.6907,342.0698,4.415007
347.8141,342.0466,4.383702
348.0794,342.0428,4.363143
348.2142,342.0373,4.371335
348.4911,342.0387,4.313588
348.6437,342.0669,4.279371
349.0316,342.1358,4.168219
349.2775,342.176,4.11656
349.8535,342.2255,3.984188
350.1831,342.2627,3.921556
350.5104,342.2929,3.870369
351.2114,342.3474,3.737895
351.5221,342.3774,3.722937
352.0585,342.4689,3.763206
352.3127,342.5419,3.76815
352.7658,342.7264,3.758896
352.9691,342.8314,3.75928
353.1784,342.9442,3.744133
353.5322,343.1607,3.741313
353.6957,343.2733,3.741534
353.9823,343.4964,3.646454
354.1064,343.6247,3.604395
354.3402,343.9183,3.551099
354.4417,344.0562,3.494648
354.5785,344.3505,3.441289
354.6476,344.4803,3.421899
354.6914,344.5916,3.402382
354.8124,344.7908,3.319142
354.8707,344.8576,3.251942
354.9556,344.9693,3.178725
354.9869,344.9984,3.185716
355.0269,345.0564,3.19489
355.0676,345.0458,3.164844
355.138,345.0575,3.130154
355.2965,345.0658,3.05334
355.4694,345.0709,2.967645
356.0371,345.0734,2.840067
356.4005,345.0884,2.776987
357.3322,345.1293,2.571624
357.8844,345.1547,2.486662
359.0742,345.189,2.273196
359.6451,345.2203,2.202497
0.2038482,345.2654,2.133641
1.223969,345.4041,2.035735
1.683728,345.4908,1.999588
2.489365,345.6541,1.892054
2.844231,345.741,1.851292
3.157319,345.815,1.803741
3.651088,345.9713,1.736558
3.848045,346.0301,1.646147
4.230433,346.1699,1.350177
4.400204,346.2647,1.217542
4.81565,346.5704,0.7323724
5.147088,346.8517,0.2832554
5.923869,347.6683,359.4356
6.344456,348.1371,359.0761
6.796885,348.5793,358.6675
7.787691,349.5044,357.8287
8.236368,349.9908,357.5311
9.014214,350.8085,357.1964
9.376707,351.1569,357.065
10.00193,351.664,356.933
10.23813,351.8614,356.9098
10.43176,352.0063,356.9181
10.6853,352.0813,356.9478
10.78592,352.0641,356.9696
10.87034,351.9007,356.9931
10.84596,351.8064,357.0165
10.78416,351.6707,357.0418
10.73997,351.6153,357.0031
10.62971,351.5122,356.9251
10.55142,351.4544,356.9126
10.37896,351.3483,356.8932
10.29252,351.3077,356.8751
10.18996,351.2738,356.8545
10.01263,351.232,356.8207
9.938631,351.2119,356.8033
9.808981,351.2111,356.7473
9.740707,351.2241,356.7179
9.6034,351.2359,356.6722
9.540716,351.237,356.6292
9.487455,351.2423,356.5783
9.3843,351.2985,356.4849
9.345453,351.3476,356.4268
9.260393,351.4551,356.3547
9.250772,351.5111,356.3074
9.247896,351.6216,356.2118
9.279522,351.6709,356.1291
9.30024,351.7189,356.0522
9.316856,351.7772,355.9771
9.325537,351.8056,355.9688
9.366069,351.8168,355.938
9.38829,351.8222,355.9195
9.419578,351.7985,355.9419
9.418872,351.7861,355.9373
9.404633,351.7333,355.9813
9.378718,351.6808,356.0118
9.354448,351.6404,356.0199
9.24195,351.5382,356.0513
9.173675,351.4851,356.0435
9.031066,351.3733,355.9682
8.960664,351.2991,355.9057
8.84926,351.1948,355.7974
8.801557,351.164,355.77
8.762007,351.1252,355.7426
8.716394,351.1006,355.6968
8.701219,351.0872,355.6714
8.69735,351.0771,355.6367
