Yaw,Pitch,Roll
337.3971,4.21339,6.659704
337.1348,4.321463,6.672866
336.9473,4.423663,6.62589
336.6529,4.545153,6.553969
336.534,4.567056,6.58687
336.3686,4.598353,6.597483
336.3499,4.603968,6.576185
336.4727,4.678776,6.651101
336.5428,4.754872,6.71874
336.6924,4.883328,6.869369
336.7881,4.931457,6.871665
336.8765,4.966412,6.894529
337.0251,5.058321,6.944469
337.0801,5.093588,6.957184
337.1855,5.124043,6.950304
337.2184,5.113926,6.972391
337.2701,5.086157,6.953278
337.3409,5.058598,6.870695
337.47,4.973928,6.788548
337.7575,4.677306,6.731397
337.8628,4.525764,6.736393
338.1357,4.279309,6.688542
338.3893,4.09087,6.592101
339.1213,3.547668,6.481538
339.6141,3.203695,6.525149
340.2063,2.795862,6.591528
341.6016,1.92196,6.778023
342.3625,1.481381,6.88722
343.8047,0.5737883,7.102459
344.4658,0.1171321,7.173628
345.7478,359.2738,7.260481
346.3788,358.8759,7.268915
347.5974,358.0975,7.198695
348.1852,357.7065,7.2158
348.7802,357.3291,7.188212
349.9947,356.6081,7.091609
350.5385,356.2959,7.073954
351.775,355.4088,6.799375
352.4877,354.6889,6.663883
354.0565,352.9276,6.640316
354.9997,351.6338,6.567023
356.1284,350.0367,6.380156
358.8214,346.4816,6.10614
0.2155986,344.9657,6.088479
2.935236,342.9669,5.969506
4.20598,342.5356,5.850517
6.376159,342.145,5.533643
7.303426,342.0488,5.34878
8.01882,342.0369,5.190027
9.2418,341.8658,5.041429
9.732376,341.7472,4.894699
10.51562,341.603,4.641725
10.76892,341.619,4.563755
11.24984,341.7333,4.373282
11.43939,341.8565,4.283121
11.78936,342.2315,4.093759
11.95544,342.5381,3.963592
12.16607,342.9157,3.808532
12.67222,343.8901,3.409669
12.91022,344.5348,3.282787
13.3754,345.9843,2.853663
13.58248,346.737,2.601117
13.96511,348.1642,2.248128
14.12199,348.8585,2.158903
14.25986,349.5229,2.040531
14.52906,350.7442,1.815696
14.63178,351.2945,1.714498
14.82573,352.3483,1.522233
14.9087,352.8342,1.406469
15.06427,353.7466,1.218439
15.10284,354.1937,1.183463
15.14521,354.6547,1.137208
15.21242,355.6014,0.9943659
15.26287,356.0684,0.9116462
15.36349,357.0574,0.7401694
15.3982,357.5984,0.7253655
15.42184,358.7087,0.8537713
15.42398,359.2834,0.9609623
15.41086,0.3064137,1.130311
15.39363,0.7735314,1.21018
15.34921,1.203928,1.285063
15.26417,1.861987,1.381401
15.2178,2.071133,1.40896
15.0963,2.451129,1.476566
15.00739,2.600847,1.517564
14.84517,2.90603,1.482588
14.75071,3.049064,1.462989
14.66445,3.190779,1.435189
14.50399,3.430072,1.409927
14.4227,3.529392,1.402075
14.23139,3.651099,1.404356
14.15314,3.682653,1.393192
14.06021,3.688516,1.39373
13.9072,3.71261,1.390519
13.81883,3.695338,1.386708
13.62878,3.536709,1.301497
13.53284,3.449309,1.254632
13.37158,3.282101,1.160021
13.27923,3.224653,1.132458
13.07277,3.092048,1.102196
12.98145,3.024433,1.064726
12.79453,2.899567,1.040604
12.71448,2.855253,1.014576
12.53594,2.72841,0.97395
12.44127,2.653096,0.9550633
12.35629,2.57839,0.9597806
12.1722,2.424084,0.976804
12.08195,2.354033,0.9838302
11.9351,2.183135,0.9754251
11.87436,2.088173,0.9607122
11.74407,1.873849,0.9372297
11.69001,1.771196,0.9421341
11.62423,1.661082,0.9530493
11.48722,1.427014,0.9702489
11.4185,1.318288,0.9696566
11.28496,1.088855,0.938172
11.21856,0.981427,0.9076027
11.07837,0.7614498,0.8953766
11.01303,0.6483485,0.9167693
10.95382,0.5362815,0.9203892
