Yaw,Pitch,Roll
350.9403,342.4539,2.091333
350.3335,342.0425,2.162416
349.1601,341.2026,2.24689
348.6048,340.7827,2.276879
348.0516,340.3529,2.350104
347.0103,339.528,2.49742
346.5421,339.1597,2.561134
345.746,338.5707,2.56628
345.746,338.5707,2.56628
344.8363,338.0597,2.517838
344.6527,338.044,2.45203
344.4412,338.1192,2.305086
344.4179,338.2068,2.220991
344.4191,338.2927,2.138183
344.6299,338.6163,1.979545
344.7843,338.8062,1.915269
345.2102,339.1415,1.773771
345.4632,339.3593,1.703284
346.1676,339.9637,1.4511
346.5423,340.3394,1.349499
346.9475,340.7253,1.266073
347.777,341.5139,1.138365
348.2146,341.9598,1.079658
349.2758,343.0154,0.8306847
349.8545,343.5883,0.7117499
351.1103,344.8061,0.5481936
351.7449,345.4512,0.5200876
353.0908,346.8223,0.518805
353.7741,347.4913,0.5295019
354.4316,348.1268,0.5635906
355.7307,349.3122,0.6570677
356.3577,349.8661,0.7341695
357.5532,350.8697,0.8893591
358.1447,351.2932,0.9210392
359.2296,351.954,0.913407
359.7321,352.2375,0.9027293
0.2047903,352.5327,0.8776333
1.059309,353.1451,0.7682532
1.482867,353.4786,0.6840614
2.397404,354.1881,0.4126985
2.889746,354.5984,0.2912269
3.896373,355.5018,0.08215035
4.405694,355.9749,359.9745
5.497081,356.9287,359.7009
6.011281,357.382,359.5737
6.456558,357.8013,359.5081
7.126337,358.4651,359.5321
7.389191,358.7284,359.5611
7.7493,359.1652,359.6703
7.818888,359.3366,359.7675
7.816562,359.6493,359.9015
7.713189,359.7824,359.9838
7.587363,359.9095,0.06128938
7.159616,0.1970078,0.1303466
6.937052,0.3348076,0.1175429
6.329659,0.5820154,0.1433304
5.967443,0.6894844,0.1607987
5.088143,0.9450351,0.165427
4.585542,1.087372,0.1351268
3.582615,1.34393,0.07719713
3.075517,1.427713,0.0582057
2.589573,1.509512,0.01174744
1.645265,1.627182,359.9022
1.21207,1.677793,359.8336
0.4121566,1.743172,359.7427
0.04066237,1.758022,359.6718
359.6635,1.745855,359.619
358.9484,1.714351,359.5084
358.6037,1.702243,359.4407
357.7998,1.666771,359.3951
357.2717,1.614639,359.4112
356.0815,1.598178,359.3393
355.4879,1.624015,359.2894
354.1801,1.619827,359.2757
353.583,1.620102,359.1963
353.033,1.611748,359.1022
352.0939,1.5551,358.9141
351.7277,1.498707,358.8588
351.1348,1.394934,358.7948
350.9585,1.317792,358.7648
350.7195,1.183888,358.7308
350.6669,1.112956,358.7549
350.6079,1.046807,358.7946
350.5948,0.9083292,358.92
350.6008,0.8574393,358.9901
350.5827,0.7255321,359.1153
350.5868,0.646941,359.1286
350.5436,0.4161636,359.1552
350.523,0.3184847,359.1489
350.446,0.09937735,359.0778
350.383,359.9799,359.0202
350.3138,359.8473,358.9682
350.0969,359.606,358.8481
349.9803,359.4946,358.794
349.706,359.3015,358.7343
349.547,359.1757,358.7046
349.1772,358.8981,358.7066
348.9729,358.7709,358.7213
348.6011,358.5643,358.7104
348.4342,358.4561,358.6855
348.2636,358.3466,358.6301
347.9461,358.1725,358.6189
347.7922,358.1046,358.6324
347.5814,357.9921,358.6137
347.4897,357.9298,358.6051
347.3763,357.8501,358.582
347.3402,357.8319,358.6057
347.3316,357.8127,358.6096
347.3297,357.8097,358.6298
347.3447,357.8179,358.6397
347.4099,357.8479,358.7156
