Yaw,Pitch,Roll
349.9373,340.6788,5.429199
349.5664,340.3046,5.506381
348.9449,339.6138,5.5443
348.7059,339.3349,5.478735
348.2231,338.8111,5.454463
347.9972,338.5815,5.462545
347.6235,338.1862,5.432769
347.4969,338.0537,5.3693
347.387,337.9348,5.336679
347.2777,337.8262,5.222681
347.2309,337.7655,5.159655
347.4244,337.8509,4.996857
347.5535,337.8893,4.939385
347.904,337.9721,4.863397
348.1748,338.0579,4.8123
348.934,338.2042,4.576171
349.4074,338.2722,4.494082
349.8906,338.358,4.442862
350.9382,338.4994,4.328825
351.4514,338.586,4.285781
352.5264,338.7742,4.197331
353.0667,338.8819,4.135849
353.618,338.9857,4.083204
354.7621,339.1945,3.979087
355.356,339.2738,3.918034
356.5865,339.3822,3.810593
357.2243,339.4315,3.741995
358.5535,339.4886,3.576579
359.2802,339.488,3.434397
0.8301277,339.4304,3.157456
1.604136,339.4222,3.07265
3.299213,339.3942,2.708424
4.188024,339.3719,2.528418
5.097938,339.3613,2.359483
6.758789,339.3992,2.116683
7.533688,339.4198,2.009103
8.99691,339.4953,1.688512
9.661524,339.5373,1.571835
10.84986,339.6595,1.431637
11.37335,339.7606,1.357428
11.89866,339.8677,1.242715
12.8793,340.1404,0.9484373
13.28295,340.307,0.8633984
14.02469,340.651,0.7463367
14.33621,340.8295,0.6938623
14.8986,341.3198,0.536882
15.14323,341.5731,0.5143279
15.41546,342.1946,0.5882191
15.53004,342.5305,0.5738329
15.59115,342.8937,0.5205162
15.60627,343.5779,0.5536044
15.57113,343.8908,0.6233149
15.431,344.5082,0.7513114
15.34438,344.8386,0.723512
15.2831,345.149,0.6866583
15.11091,345.7218,0.6205304
15.00655,346.0186,0.6202926
14.84815,346.7046,0.5845641
14.81127,347.083,0.5472246
14.79562,347.9142,0.4402882
14.77229,348.3316,0.411546
14.77141,349.2909,0.3872218
14.78709,349.8562,0.3372945
14.80122,351.0874,0.3123246
14.7607,351.6992,0.4020807
14.68766,352.2952,0.4981747
14.58109,353.3509,0.627485
14.55291,353.8453,0.7200252
14.39698,354.9057,1.057095
14.29234,355.4007,1.217439
14.14695,355.8773,1.363726
13.87826,356.8137,1.631206
13.70799,357.2724,1.758114
13.39472,358.1832,1.925918
13.26573,358.6347,1.969092
13.03758,359.6205,2.067996
12.88133,0.1286139,2.136581
12.3763,1.022972,2.261461
12.03371,1.386821,2.324049
11.60804,1.722109,2.344917
10.56519,2.346905,2.40994
9.872173,2.589537,2.5066
8.218418,3.034939,2.581891
7.293604,3.260726,2.552247
5.483367,3.645956,2.483205
4.597051,3.795631,2.452851
2.904193,4.11741,2.388613
2.131667,4.280994,2.336303
1.425818,4.455263,2.306838
0.07830932,4.704816,2.349569
359.4302,4.773581,2.399912
358.104,4.889239,2.505981
357.4159,4.957012,2.557165
356.7404,5.020124,2.60349
355.3296,5.168852,2.726972
354.5695,5.238804,2.760036
352.9137,5.326164,2.797884
351.998,5.368279,2.807747
350.2038,5.47749,2.718633
349.3316,5.525034,2.692907
347.6029,5.539818,2.552581
346.8499,5.554672,2.428818
346.1455,5.577138,2.33299
344.9489,5.609278,2.164633
344.4608,5.583262,2.103255
343.7851,5.486731,1.94329
343.5264,5.438384,1.910094
343.1912,5.376403,1.945272
343.0996,5.381224,2.016935
343.0313,5.386487,2.078339
343.058,5.414074,2.214372
343.0867,5.411925,2.307967
343.2914,5.428242,2.521352
343.3822,5.43633,2.602564
343.5862,5.435123,2.75548
343.701,5.458101,2.817908
343.9194,5.383657,2.823857
343.9995,5.291124,2.836955
344.1547,5.131167,2.840167
344.1902,5.037711,2.843962
344.1925,4.92293,2.83182
344.1218,4.68344,2.787601
344.1118,4.551982,2.766907
343.9959,4.153519,2.743103
343.9274,3.9195,2.739984
343.7747,3.4217,2.731647
343.7307,3.19186,2.744795
343.6891,2.950377,2.751572
343.6652,2.485288,2.749269
343.6756,2.233549,2.753321
343.7148,1.663369,2.788242
343.7694,1.365821,2.807131
343.8926,0.8174328,2.846294
343.9407,0.5730021,2.890436
343.9993,0.3274575,2.95507
