Yaw,Pitch,Roll
351.1809,351.2684,5.198294
350.8581,351.3017,5.21351
350.0771,351.3564,5.314582
349.2619,351.4246,5.4222
348.8532,351.4996,5.470038
348.4371,351.5963,5.505898
347.5756,351.8775,5.575856
347.1018,352.0707,5.636991
346.1718,352.6057,5.676617
345.7144,352.923,5.7031
344.848,353.6318,5.763127
344.447,353.9955,5.817634
343.7267,354.7679,5.925258
343.4003,355.1353,5.976026
343.1512,355.4723,5.959381
342.7645,356.0459,5.948713
342.6315,356.2785,5.996523
342.4591,356.7328,6.063104
342.4183,356.9301,6.090331
342.4223,357.2276,6.155759
342.4694,357.3298,6.192918
342.5107,357.4305,6.231013
342.6538,357.6177,6.330952
342.7305,357.7319,6.364084
342.85,358.0582,6.410875
342.8981,358.2944,6.451124
342.9455,358.962,6.404727
342.9688,359.3895,6.36693
342.9864,359.852,6.321413
343.0303,0.8039753,6.316339
343.0505,1.24796,6.307903
343.1358,2.062851,6.203157
343.2003,2.409528,6.134591
343.3545,2.904048,6.007519
343.467,3.102798,5.94865
343.7696,3.445188,5.841956
343.9701,3.636923,5.787435
344.2265,3.800938,5.734312
344.8376,4.089137,5.685564
345.1994,4.242124,5.66665
346.2869,4.480805,5.685339
346.9636,4.567328,5.74297
348.432,4.740592,5.888658
349.2102,4.81819,5.966325
350.7654,4.91223,6.157559
351.5507,4.93533,6.257092
352.3085,4.942461,6.344955
353.7576,4.988561,6.568176
354.4414,5.003267,6.706454
355.6762,5.004685,6.974536
356.2507,4.997035,7.069962
357.2906,5.001293,7.194885
357.7939,4.999703,7.23352
358.2749,4.98419,7.260539
359.2881,4.937753,7.210121
359.8697,4.900395,7.169114
1.209009,4.798808,7.032706
1.986108,4.748416,6.935215
3.728189,4.643247,6.73392
4.623835,4.626387,6.716894
5.447655,4.627428,6.699749
6.88771,4.711881,6.770892
7.497365,4.765321,6.80125
8.383476,4.826946,6.79951
8.727596,4.828434,6.773117
9.071223,4.789117,6.696795
9.169529,4.776328,6.625072
9.087448,4.762122,6.380803
9.035986,4.734456,6.254946
8.909274,4.720516,6.10762
8.616533,4.686528,5.838204
8.463165,4.683248,5.704383
8.165575,4.705728,5.544405
8.043144,4.718459,5.468469
7.775739,4.74608,5.435277
7.668677,4.780094,5.42906
7.572873,4.804974,5.457495
7.454182,4.765716,5.416662
7.409325,4.720113,5.424939
7.299565,4.703353,5.486825
7.245955,4.696484,5.51048
7.10106,4.67671,5.512225
7.012703,4.67811,5.494601
6.838854,4.666353,5.408
6.765184,4.657547,5.343093
6.699046,4.64824,5.299428
6.54497,4.64916,5.198638
6.462632,4.630118,5.14819
6.288502,4.570145,5.052472
6.21316,4.539352,4.980705
6.077261,4.482182,4.86862
6.014797,4.474216,4.830789
5.926698,4.442328,4.800159
5.736366,4.362897,4.781007
5.639921,4.303635,4.762974
5.44824,4.172736,4.699828
5.349773,4.110759,4.672764
5.178637,4.013484,4.584119
5.113121,3.965713,4.53757
5.03358,3.909794,4.490384
4.925087,3.803434,4.428695
4.868934,3.744902,4.381724
4.774395,3.581267,4.36919
4.742655,3.463213,4.359019
4.689316,3.16112,4.36575
