Yaw,Pitch,Roll
350.632,346.3871,3.868582
350.5204,346.0456,3.832111
350.2406,345.2737,3.765411
350.0694,344.9078,3.734877
349.9081,344.5475,3.703436
349.5097,343.9111,3.692638
349.107,343.3112,3.716985
348.8955,343.0339,3.742024
348.6814,342.753,3.769647
348.2922,342.332,3.844381
348.1201,342.206,3.868906
347.8256,341.9696,3.918138
347.73,341.8914,3.901794
347.5899,341.8568,3.839648
347.5798,341.9146,3.820735
347.6373,342.1046,3.735943
347.7224,342.2347,3.674686
347.808,342.3797,3.611
348.1054,342.7874,3.485713
348.2637,342.9958,3.439756
348.6491,343.473,3.367414
348.8619,343.7348,3.344854
349.4065,344.3334,3.165393
349.7224,344.6573,3.101377
350.0287,344.9193,3.040201
350.6679,345.2566,2.792439
350.9602,345.3911,2.696159
351.5041,345.5507,2.532023
351.6814,345.4869,2.434137
351.9128,345.2443,2.230829
351.9437,345.1489,2.181365
352.0275,345.1403,1.971321
352.107,345.202,1.83247
352.2428,345.2869,1.669326
352.679,345.6026,1.490263
352.9539,345.7906,1.44924
353.6118,346.2717,1.30487
353.9736,346.5745,1.253399
354.7185,347.2973,1.236332
355.0917,347.6922,1.261551
355.4799,348.0746,1.282057
356.2648,348.899,1.32864
356.6718,349.2927,1.348513
357.4901,350.0605,1.399005
357.9133,350.4127,1.432672
358.7849,351.0731,1.456305
359.2565,351.385,1.421951
0.3718398,352.0209,1.275112
0.9651572,352.3321,1.211377
1.541804,352.6471,1.130585
2.650196,353.2588,0.9706587
3.212096,353.521,0.8840942
4.228545,353.9556,0.7044172
4.677907,354.137,0.6430697
5.389019,354.4067,0.6658027
5.704448,354.5381,0.6584866
5.971381,354.6471,0.624958
6.374554,354.8361,0.5808496
6.499035,354.8931,0.5784909
6.630884,354.9535,0.5863906
6.61777,354.9702,0.5843147
6.506966,355.0322,0.5830716
6.405531,355.0651,0.5844492
6.233058,355.1299,0.5987872
5.827531,355.2651,0.6161934
5.586782,355.338,0.6346247
5.041426,355.4664,0.706713
4.745766,355.5381,0.7606214
4.151176,355.6684,0.8356938
3.874447,355.7361,0.8335456
3.601894,355.7892,0.8309464
3.083881,355.88,0.7786685
2.837969,355.9185,0.766094
2.407971,355.9676,0.718415
2.206005,355.9907,0.6869278
1.93493,356.0348,0.5876155
1.81386,356.0386,0.5461855
1.652422,356.0612,0.4876304
1.606071,356.0639,0.4580339
1.594923,356.0816,0.4460502
1.588598,356.0876,0.4444038
1.61091,356.0746,0.4711253
1.672158,356.0728,0.5211081
1.759652,356.0506,0.5560057
1.832628,356.0107,0.6703719
1.871547,356.0161,0.6948338
1.927839,356.0697,0.722383
1.937662,356.024,0.7475463
1.948541,355.9597,0.7389982
1.93855,355.9358,0.7581905
1.909113,355.931,0.7771482
1.866946,355.916,0.8026303
1.768577,355.8727,0.7939608
1.65889,355.8305,0.8283782
1.59205,355.8067,0.8400111
1.523892,355.7786,0.8733724
1.381824,355.6828,0.9199644
1.304479,355.6273,0.9433843
1.147005,355.5242,0.9965371
1.063226,355.4757,1.031149
0.9183031,355.3641,1.027994
0.845137,355.3113,1.05077
0.7800121,355.2538,1.090942
0.6640781,355.1731,1.123996
0.6190272,355.1235,1.131398
0.5586947,354.9986,1.148962
0.5321859,354.9377,1.166029
0.4983729,354.8174,1.210682
0.481422,354.7564,1.232929
0.4960589,354.6414,1.276445
0.4975966,354.5847,1.287255
0.4869958,354.5234,1.299753
0.4752785,354.4076,1.337217
0.4661316,354.3648,1.358644
0.4293425,354.2846,1.39571
0.3994747,354.2271,1.405247
