Yaw,Pitch,Roll
352.8636,341.9903,2.895907
352.3877,341.751,2.81544
351.386,341.2557,2.481597
350.8073,341.0351,2.276032
349.5848,340.6679,1.868892
348.9154,340.5157,1.660705
348.274,340.3845,1.452441
347.6253,340.2866,1.250676
346.4115,340.2228,0.8394864
345.3097,340.2528,0.4218009
344.8205,340.3133,0.2333534
344.0208,340.519,359.8166
343.6811,340.6378,359.6389
343.1788,340.8321,359.3924
342.9994,340.8683,359.2875
342.8579,340.8948,359.1855
342.9299,340.9803,358.9651
343.0521,341.0039,358.9416
343.4752,340.9886,358.8944
343.7409,340.9794,358.8522
344.4771,340.9941,358.8334
344.8599,340.9695,358.8525
345.2233,340.8788,358.9115
345.9094,340.7272,359.0094
346.258,340.6769,359.0122
346.9358,340.6168,359.0393
347.2272,340.5421,359.0531
347.7493,340.4221,359.0418
347.9596,340.3934,359.0376
348.1247,340.3625,359.0395
348.3325,340.2599,359.061
348.3826,340.1919,359.0322
348.3518,340.0729,358.9359
348.2658,340.0683,358.9223
347.9613,340.0244,358.9508
347.7759,339.9917,358.9591
347.3714,340.0017,358.9127
347.2328,340.026,358.8526
347.1525,340.0656,358.785
347.1588,340.1038,358.6238
347.3081,340.1281,358.5552
347.9419,340.2318,358.5092
348.422,340.3124,358.5641
349.4489,340.4714,358.7995
349.9937,340.5398,358.9021
350.5287,340.5951,358.9975
351.6057,340.7532,359.2407
352.1466,340.8354,359.335
353.1769,341.0559,359.5399
353.6444,341.1829,359.616
354.5242,341.4415,359.7063
354.9744,341.5902,359.7064
355.3995,341.7408,359.7477
356.1741,342.0623,359.8467
356.5083,342.2367,359.9258
357.1641,342.6389,0.06634816
357.4716,342.8558,0.1321343
358.137,343.2468,0.1953317
358.4637,343.4479,0.2345507
359.0584,343.8703,0.2890373
359.3478,344.0748,0.3250586
359.6679,344.2938,0.3648782
0.2349906,344.6958,0.4587857
0.4932036,344.9086,0.516774
0.9570301,345.32,0.631829
1.203538,345.4703,0.6833853
1.413689,345.5801,0.7495614
1.816284,345.6818,0.8511551
2.026376,345.7853,0.9691171
2.090547,345.8622,1.03131
2.109115,345.9926,1.070212
2.023209,346.3972,1.132972
1.915869,346.6672,1.148421
1.657025,347.1689,1.189572
1.490786,347.4075,1.233006
1.130399,347.9108,1.298209
0.9402163,348.2167,1.315225
0.777713,348.5536,1.312733
0.4782425,349.1655,1.303176
0.3441438,349.3983,1.310586
0.1218486,349.7782,1.339487
0.03139325,349.9257,1.37817
359.9513,350.0674,1.400917
359.8328,350.2628,1.448218
359.812,350.3877,1.442702
359.8465,350.4301,1.427946
359.9897,350.4681,1.365541
0.4142037,350.5601,1.266184
0.7013231,350.6193,1.235666
1.413842,350.7748,1.224714
1.819502,350.8879,1.266733
2.547225,351.0838,1.408062
2.870217,351.1605,1.47889
3.218235,351.2367,1.526379
3.844941,351.4315,1.603745
4.117922,351.5135,1.658944
4.713292,351.6185,1.619995
4.99521,351.6348,1.599519
5.522535,351.7,1.58197
5.846991,351.7177,1.557499
6.471922,351.7793,1.494346
6.713204,351.7972,1.506707
6.899232,351.8009,1.525461
7.178696,351.8097,1.538065
7.259594,351.8104,1.517502
7.393783,351.7838,1.44755
7.397559,351.7534,1.417521
7.27835,351.6721,1.35857
7.201463,351.6915,1.270365
7.121826,351.7166,1.163576
6.944843,351.6441,1.115166
6.862155,351.5592,1.087078
6.664493,351.3777,1.061919
6.559769,351.3141,1.085373
6.33977,351.1875,1.159253
6.221425,351.1442,1.177178
6.008932,351.071,1.215821
5.910632,351.0153,1.226503
5.822458,350.9711,1.248533
5.648962,350.8967,1.245445
5.583615,350.8625,1.220533
5.48086,350.8126,1.18864
5.430841,350.7718,1.186255
5.368951,350.6943,1.1695
5.364425,350.6519,1.142013
5.352339,350.6047,1.12669
5.416299,350.5187,1.096247
5.423236,350.4594,1.091906
5.422884,350.3817,1.060956
5.419363,350.3462,1.056966
5.461447,350.2605,0.998587
5.487391,350.2416,0.9861181
5.491215,350.2296,0.9493393
5.452875,350.2059,0.9087074
5.436045,350.1899,0.8721496
5.409906,350.175,0.834898
5.369265,350.1733,0.8654228
5.275075,350.1668,0.9262211
5.233006,350.1456,0.9507713
