Yaw,Pitch,Roll
343.2609,12.86015,3.935065
342.8072,13.14191,3.930403
342.5505,13.27117,3.940972
341.8648,13.54898,3.975593
341.455,13.69313,3.943196
341.0216,13.8496,3.904268
340.0769,14.23025,3.843404
339.6014,14.45823,3.821632
339.134,14.70912,3.800058
338.2192,15.30249,3.759847
337.801,15.64601,3.734698
337.058,16.31826,3.622808
336.7387,16.64879,3.553868
336.2338,17.20215,3.489306
336.0502,17.40171,3.496225
335.7799,17.65545,3.539097
335.6772,17.71217,3.598824
335.5696,17.65686,3.761437
335.5328,17.63564,3.832108
335.532,17.61609,3.87632
335.5331,17.64511,3.943588
335.5331,17.67385,3.98249
335.5345,17.78551,4.043675
335.5806,17.77465,4.162738
335.5215,18.14159,4.128634
335.532,18.37343,4.124776
335.5529,18.69524,4.14798
335.6414,18.69759,4.197534
335.7335,18.56986,4.326883
336.0681,18.07113,4.399287
336.3975,17.56935,4.313321
337.3466,16.08692,4.256883
337.9299,15.20572,4.314078
339.2648,13.6432,4.32304
339.9696,12.82739,4.248867
340.7198,11.76027,4.238455
342.1188,9.691125,4.398458
342.7892,8.75057,4.417892
344.0056,7.051336,4.331046
344.5409,6.247566,4.295884
345.501,4.836836,4.258045
345.9512,4.223276,4.234257
346.7914,2.989716,4.068276
347.1901,2.339755,3.968645
347.5741,1.699601,3.923883
348.3874,0.4608753,3.807284
348.8191,359.7802,3.726492
349.6334,358.4236,3.690682
350.0488,357.8417,3.663609
350.9654,356.6588,3.387516
351.4573,355.9677,3.244462
351.9319,355.3513,3.191562
352.8405,354.4261,3.063099
353.3001,354.0983,2.949944
354.1966,353.5302,2.818851
354.6371,353.308,2.801319
355.3851,353.0588,2.786829
355.7488,352.9259,2.725758
356.1096,352.8113,2.624951
356.7509,352.5946,2.527748
357.0263,352.524,2.503991
357.4969,352.4694,2.501806
357.7535,352.4657,2.487057
358.213,352.5221,2.528051
358.4049,352.6014,2.568054
358.7125,352.8454,2.702125
358.8496,352.9989,2.783668
359.0047,353.1729,2.815159
359.4945,353.3804,2.7054
359.7632,353.2702,2.733334
0.3422703,352.564,2.77524
0.82493,351.8625,2.584471
2.481961,349.3295,2.00856
3.391998,347.9388,1.97947
4.292221,346.7956,1.92661
6.211301,344.8011,1.706539
7.216303,343.9655,1.561713
9.098776,342.4543,1.461647
9.984241,341.7581,1.393422
11.57789,340.2934,1.161445
12.29529,339.5615,1.041432
12.93219,338.7594,1.000086
13.96764,337.1648,0.8828323
14.42886,336.5158,0.7145263
15.22581,335.5133,0.4535524
15.49745,335.1987,0.4373366
15.94007,334.7809,0.4593468
16.12661,334.7809,0.3892981
16.42267,334.9995,0.2566381
16.53282,335.2495,0.1585307
16.6566,335.5182,0.004702544
16.86514,336.3799,359.722
16.96329,336.8381,359.6264
17.17686,338.1733,359.4475
17.31175,338.8969,359.3534
17.52688,340.4831,359.3426
17.58283,341.3188,359.4101
17.62023,342.1334,359.4939
17.62488,343.7922,359.715
17.64167,344.6191,359.7981
17.64189,346.2956,0.01627896
17.62574,347.1637,0.1221133
17.59864,348.8529,0.3237298
17.49653,349.5817,0.4250848
17.44472,350.2193,0.5026031
17.37631,351.1507,0.5550083
17.3531,351.5139,0.5655939
17.30633,352.1058,0.6027951
17.28891,352.3961,0.6164449
17.27176,353.0395,0.6831557
17.28529,353.4276,0.7097791
17.3095,354.4026,0.7376457
17.31188,355.0558,0.7396475
17.29103,355.7775,0.7578838
17.18877,357.4675,0.9488988
17.07096,358.4114,1.128292
16.83159,0.2900159,1.397989
16.65507,1.155993,1.506962
16.41374,2.527565,1.552087
16.2883,2.962124,1.587795
16.14391,3.285552,1.640818
15.84557,3.624185,1.65231
15.68065,3.711627,1.641801
15.35046,3.895195,1.672675
15.21688,3.939165,1.675062
14.93599,4.053127,1.722763
14.78826,4.117396,1.776249
14.54773,4.228265,1.835338
14.41896,4.249334,1.841188
14.34164,4.264678,1.809101
14.18925,4.232715,1.756142
14.09661,4.179312,1.743918
13.85599,4.060172,1.717957
13.71328,3.971657,1.692501
13.38007,3.750219,1.650686
13.18513,3.636929,1.657729
12.76982,3.448441,1.61305
12.55566,3.377734,1.595
12.34614,3.308866,1.57199
11.91899,3.102354,1.526932
11.75794,2.994955,1.493089
11.45822,2.820984,1.38146
11.33276,2.764617,1.372434
11.15158,2.68162,1.378693
11.11843,2.664914,1.382443
11.08748,2.671101,1.386635
11.09201,2.712308,1.389663
11.0893,2.747461,1.40363
11.10623,2.829225,1.431308
11.12212,2.866604,1.417316
11.1451,2.8741,1.402702
11.14201,2.8774,1.404921
11.15173,2.884321,1.425158
11.17668,2.925302,1.513622
11.172,2.936814,1.616783
11.10388,2.99285,1.792908
11.0519,3.018739,1.891632
10.89953,3.056947,2.046622
10.79883,3.081702,2.124377
10.53237,3.07615,2.27751
10.37338,3.063045,2.327699
10.20723,3.046723,2.382079
9.851519,3.002579,2.420925
9.674412,2.981505,2.428134
