Yaw,Pitch,Roll
352.0209,348.9119,4.154153
351.1312,348.4607,4.026084
350.708,348.3168,4.013845
350.3023,348.1883,4.023046
349.56,347.9977,4.076888
349.2218,347.9583,4.121575
348.658,347.9966,4.1856
348.429,348.039,4.212928
348.0778,348.1777,4.219426
347.9463,348.2559,4.204947
347.8766,348.3606,4.164503
347.7799,348.5652,4.11284
347.7751,348.6674,4.084953
347.8406,348.8767,4.000696
347.9202,348.9818,3.959424
348.1348,349.1697,3.892388
348.2707,349.2755,3.845307
348.6236,349.5159,3.663607
348.8659,349.6613,3.560015
349.1993,349.8221,3.487437
350.0048,350.1996,3.366164
350.4914,350.4681,3.332639
351.4748,351.0818,3.365869
351.9872,351.4269,3.440212
352.9145,352.065,3.612137
353.3333,352.361,3.670545
353.7344,352.6465,3.724405
354.4382,353.2151,3.776738
354.7516,353.4697,3.767905
355.293,353.8773,3.60922
355.535,354.0182,3.491131
356.0676,354.3663,3.2822
356.4183,354.5919,3.128986
357.2824,355.2039,2.868108
357.7762,355.5873,2.766944
358.3498,356.0378,2.639396
359.9301,357.2043,2.459067
0.8575277,357.9018,2.491252
2.833234,359.5475,2.629162
3.796934,0.4327365,2.733359
5.609607,2.077387,3.000895
6.466692,2.749503,3.059174
7.235427,3.29495,3.05533
8.532294,4.183064,3.009346
9.033886,4.519542,2.958758
9.862439,5.031469,2.827876
10.17483,5.143521,2.769882
10.6361,5.122935,2.634737
10.78213,4.993739,2.551976
10.86674,4.825276,2.442552
10.98837,4.46138,2.243327
11.00784,4.250855,2.240005
11.01697,3.723852,2.215995
11.01546,3.423186,2.186421
10.97798,2.70429,2.229254
10.96613,2.366006,2.269998
10.94328,2.078132,2.328759
10.87822,1.714052,2.421987
10.82658,1.666922,2.467617
10.71623,1.694808,2.509015
10.64149,1.74579,2.508594
10.48253,1.919592,2.479416
10.41124,1.988279,2.447132
10.2806,2.078146,2.365249
10.22272,2.084419,2.321449
10.17572,2.06044,2.26744
10.10579,1.995747,2.210122
10.0804,1.929419,2.17103
10.06576,1.79433,2.063943
10.06018,1.728046,2.048244
10.05938,1.565025,2.033238
10.05796,1.453816,2.015727
10.06095,1.253859,1.953048
10.04315,1.160838,1.919852
10.01964,1.071049,1.926191
9.926219,0.915351,2.009365
9.881171,0.8454904,2.039906
9.806376,0.7109784,2.104394
9.770459,0.6614545,2.154296
9.652107,0.5408473,2.215364
9.586375,0.4696636,2.249686
9.519751,0.3925691,2.272089
9.370902,0.2534593,2.309911
9.294742,0.1857958,2.312599
9.219399,0.0149728,2.260595
9.200131,359.9178,2.215537
9.135245,359.7839,2.188808
9.07883,359.7141,2.179449
8.983609,359.5092,2.162369
8.946612,359.4089,2.139069
8.923862,359.3084,2.123012
8.839209,359.0845,2.128142
8.794654,358.9749,2.123289
8.750336,358.8037,2.095645
8.718332,358.7316,2.102153
8.676701,358.6105,2.090134
8.656099,358.5329,2.103613
8.592807,358.3463,2.169729
8.571059,358.2475,2.19927
8.552588,358.137,2.215398
