Yaw,Pitch,Roll
347.7114,358.0431,8.781131
346.6786,358.6851,8.733049
346.1479,359.0681,8.662763
345.0996,359.8588,8.517694
344.5906,0.2672198,8.40575
344.1112,0.6790253,8.297496
343.2415,1.454941,8.147861
342.9088,1.797879,8.082768
342.3997,2.344856,7.954214
342.17,2.518346,7.916558
341.8397,2.714116,7.90105
341.7455,2.743548,7.913189
341.699,2.799588,7.928083
341.7056,2.993069,7.945009
341.7434,3.118836,7.936477
341.8482,3.440074,7.943594
341.9265,3.633988,7.955972
342.0626,4.059461,7.993771
342.1154,4.311581,7.986777
342.1663,4.993813,7.954926
342.1787,5.441327,7.906437
342.1997,5.936156,7.811173
342.2455,7.091125,7.499789
342.2318,7.597918,7.381726
342.2199,8.293982,7.125711
342.2403,8.473412,6.99956
342.323,8.563015,6.876706
342.3898,8.522361,6.836334
342.4978,8.507154,6.771847
342.833,8.437856,6.688939
343.0145,8.447495,6.666159
343.4133,8.46887,6.611196
343.6496,8.506202,6.600374
344.4769,8.596059,6.626702
344.978,8.672848,6.661504
345.5606,8.808157,6.721169
346.867,9.143999,6.877237
347.5886,9.343552,6.992537
348.9412,9.757133,7.161728
349.5747,9.941374,7.214993
350.7532,10.24117,7.283759
351.2995,10.33011,7.279027
351.8144,10.38385,7.284005
352.6491,10.26438,7.228802
352.9912,10.15396,7.193927
353.5956,10.01299,7.102309
353.854,9.977571,7.048818
354.4088,9.856838,6.923835
354.7942,9.773211,6.934933
355.7773,9.654478,7.086117
356.3977,9.660342,7.231232
357.8697,9.730168,7.57754
358.7934,9.790337,7.775512
359.7023,9.885056,7.984418
1.468063,10.19889,8.477597
2.192518,10.39215,8.714705
2.81859,10.56269,8.902718
3.836189,10.79689,9.0632
4.191733,10.80876,9.016234
4.716531,10.70407,8.905977
4.859698,10.62887,8.799326
5.021881,10.49857,8.51974
4.992667,10.42295,8.389997
4.970074,10.26474,8.11414
4.894831,10.21453,8.024895
4.771897,10.274,7.824311
4.692212,10.32835,7.732562
4.593689,10.38916,7.654824
4.419643,10.48695,7.534373
4.328888,10.51321,7.500143
4.169138,10.53178,7.430888
4.087335,10.55983,7.396425
3.998833,10.5996,7.319799
3.958822,10.59122,7.265958
3.903717,10.50192,7.193868
3.871456,10.45364,7.125241
3.833448,10.39966,7.068234
3.685515,10.27261,6.939985
3.589128,10.19106,6.838856
3.450398,10.02557,6.663581
3.362467,9.964296,6.62322
3.154123,9.818022,6.540078
3.072908,9.691308,6.523758
3.035112,9.51843,6.510127
3.026065,9.23383,6.405159
3.064788,9.122792,6.347828
3.120966,8.97769,6.353024
3.132142,8.907943,6.365093
3.139771,8.79262,6.365811
3.180812,8.708007,6.35324
3.287984,8.647743,6.408025
3.392155,8.649494,6.579936
3.388285,8.676347,6.653498
3.379068,8.665827,6.768147
3.387239,8.646653,6.879512
3.348883,8.566549,6.966743
