Yaw,Pitch,Roll
359.6776,350.0938,1.49853
359.6367,350.0873,1.449056
359.5706,350.0835,1.409757
359.5304,350.0926,1.470062
359.4843,350.0879,1.509791
359.4363,350.108,1.535369
359.4091,350.1165,1.543004
359.3735,350.119,1.574437
359.3597,350.1181,1.606298
359.3368,350.1289,1.651971
359.3128,350.1432,1.677284
359.301,350.1555,1.666373
359.2598,350.1791,1.740803
359.2326,350.2019,1.746871
359.175,350.2398,1.73362
359.1138,350.2654,1.78506
358.9059,350.3864,1.965626
358.722,350.4793,2.089496
358.2671,350.6383,2.28778
358.0342,350.7027,2.388818
357.5303,350.8043,2.559679
357.2918,350.8763,2.630129
357.0642,350.9377,2.68272
356.6653,351.0573,2.720682
356.5278,351.1214,2.713514
356.3362,351.1775,2.651901
356.2761,351.181,2.634531
356.2186,351.1451,2.631214
356.2341,351.1342,2.636171
356.3205,351.1089,2.645253
356.3585,351.1166,2.659684
356.4788,351.1162,2.700246
356.6983,351.1252,2.74838
356.8033,351.0998,2.748285
357.0081,351.0738,2.651972
357.1005,351.075,2.626215
357.2445,351.1007,2.649505
357.3171,351.1081,2.630404
357.3773,351.1163,2.622553
357.3565,351.2324,2.807841
357.1933,351.3611,3.083478
356.5146,351.9638,3.884781
356.0752,352.352,4.250526
355.0177,353.1003,4.918992
354.4012,353.4436,5.2575
352.8531,354.4027,6.162401
351.977,355.0266,6.403413
351.101,355.659,6.455208
349.4106,356.7441,6.533825
348.6119,357.222,6.628975
347.1376,358.189,6.778771
346.513,358.6639,6.733878
345.9954,359.0829,6.643661
345.2192,359.7782,6.455525
344.9603,0.03800713,6.371712
344.7564,0.3158856,6.276766
344.804,0.3897391,6.264862
345.094,0.4665103,6.208695
345.376,0.4582562,6.210289
346.2404,0.2757238,6.134254
346.8283,0.04927326,6.085709
347.5186,359.7307,6.03592
349.6625,358.0714,5.937323
351.064,356.7768,5.91361
354.8709,352.8242,5.93423
357.1206,350.332,5.802222
1.603896,346.087,5.629638
3.762766,344.4918,5.500132
7.627067,342.5155,5.302039
9.057094,342.1927,5.604171
10.20955,342.1385,6.006715
12.02897,342.6124,6.163247
12.94903,342.8459,5.707548
14.1701,343.3309,5.266184
14.73358,343.485,5.170281
15.27418,343.9841,5.063826
15.47373,344.3492,5.099299
15.78059,344.6649,4.961871
16.25513,345.25,4.746954
16.4034,345.5954,4.734493
16.85496,346.2184,4.490296
17.16414,346.4189,4.358793
17.88816,346.6151,4.300052
18.22194,346.6945,4.360167
18.8239,347.1067,4.334346
19.10862,347.4322,4.312603
19.3669,347.7694,4.33294
19.67815,348.7303,4.503393
19.77015,349.3096,4.541775
19.78469,350.6599,4.417029
19.77674,351.3352,4.27652
19.61149,352.6877,4.038509
19.48297,353.3961,3.920156
19.34681,354.1039,3.714876
19.13435,355.3188,3.259196
19.00253,355.8752,3.052536
18.71034,356.982,2.591586
18.59915,357.5498,2.334801
18.48354,358.6364,1.785474
18.47057,359.1796,1.521112
18.41988,0.3035613,1.156949
18.42698,0.8823705,1.020575
18.42862,1.464069,0.9291908
18.45539,2.589753,0.8339157
18.45907,3.117331,0.8019542
18.42746,4.123795,0.8124062
18.4044,4.573899,0.8319368
18.28045,5.363592,0.8388278
18.21405,5.680394,0.8183197
18.15745,5.915937,0.8020591
17.99071,6.292202,0.7778143
17.86998,6.477798,0.7904034
17.59953,6.821335,0.7579397
17.47208,7.008035,0.6948562
17.2184,7.334965,0.5625955
17.08583,7.427344,0.5379084
16.81767,7.533405,0.5311052
16.71026,7.579662,0.5161591
16.59905,7.609746,0.5155526
16.39652,7.652733,0.5068632
16.32079,7.655435,0.5031945
16.16751,7.623993,0.5326301
16.11118,7.607369,0.5520558
15.96014,7.530255,0.5508058
15.90655,7.449185,0.5330442
15.86448,7.381032,0.5089209
15.75038,7.231974,0.4524991
15.65864,7.128372,0.4553616
15.4902,6.904844,0.4243376
15.43879,6.807766,0.3770265
15.31731,6.578855,0.3124228
15.25228,6.457025,0.2939787
15.18741,6.314101,0.2594503
15.07156,5.923248,0.1838047
14.99975,5.711184,0.1421131
14.84816,5.26182,0.1234761
14.75134,5.046504,0.1393613
14.50893,4.612689,0.2155935
14.37529,4.373785,0.2497065
14.07417,3.851162,0.3257214
