Yaw,Pitch,Roll
3.891176,347.5813,4.779925
4.378316,346.9366,4.979992
4.643262,346.653,5.089942
5.169335,346.0829,5.269497
5.442979,345.8393,5.341118
5.888129,345.4691,5.538307
6.105579,345.3379,5.602765
6.308959,345.2085,5.725934
6.705841,344.9865,5.941754
6.894975,344.9286,6.033179
7.145157,344.8918,6.190392
7.263228,344.8983,6.243018
7.448297,344.9355,6.357575
7.49297,344.9992,6.402195
7.49751,345.0556,6.449431
7.505303,345.1273,6.492633
7.477912,345.1367,6.536793
7.384215,345.2083,6.616127
7.324989,345.269,6.641895
7.183519,345.3723,6.741735
7.110961,345.4661,6.794488
7.03438,345.5862,6.849938
6.899848,345.9165,6.909767
6.846507,346.0446,6.95119
6.789529,346.1653,7.053159
6.755845,346.2215,7.133414
6.551171,346.4657,7.324014
6.364238,346.6673,7.413298
5.877784,347.2477,7.533755
5.548597,347.5862,7.573358
5.19235,347.918,7.603293
4.309236,348.7041,7.595129
3.885659,349.1383,7.56177
3.051142,350.1077,7.443289
2.67113,350.5862,7.376894
1.960243,351.5899,7.287258
1.627094,352.054,7.273172
0.9372708,352.8323,7.356418
0.5889106,353.1619,7.406557
0.1898531,353.4861,7.440178
359.4006,354.1947,7.473274
358.9792,354.5934,7.481373
357.9563,355.5099,7.55508
357.3847,356.0403,7.55656
356.021,357.2252,7.595373
355.2382,357.8796,7.603094
354.3392,358.6588,7.558146
352.4473,0.4496149,7.394212
351.481,1.433408,7.287376
349.6064,3.31554,7.057838
348.8047,4.187777,6.852699
347.4502,5.74755,6.351332
346.9065,6.334545,6.145842
346.4111,6.811596,5.96482
345.758,7.281464,5.680202
345.55,7.365541,5.611334
345.3501,7.432761,5.472711
345.3601,7.457921,5.426669
345.6319,7.579423,5.41974
345.8787,7.700434,5.450874
346.5647,8.033144,5.540542
346.9563,8.256085,5.62268
347.3969,8.479794,5.716297
348.3883,8.889671,5.878693
348.937,9.06452,5.938115
350.0588,9.461084,6.000153
350.5942,9.685213,6.065054
351.5265,10.15248,6.23275
351.9351,10.39371,6.31705
352.3188,10.60201,6.36938
352.7087,10.75854,6.419313
353.5243,10.90441,6.474721
353.9607,10.88794,6.513042
354.9413,10.76453,6.531287
356.1612,10.63899,6.617118
356.8693,10.55754,6.719921
358.5492,10.41559,6.919192
359.4756,10.37178,7.033101
0.4007086,10.3728,7.141225
2.098362,10.5061,7.46455
2.820644,10.60193,7.645494
4.06233,10.78519,7.90833
4.545674,10.8233,7.974033
5.264948,10.75449,8.003924
5.529865,10.66448,7.940727
5.745518,10.55546,7.855261
5.984362,10.37218,7.63248
6.064216,10.31773,7.518987
6.036937,10.24714,7.309255
5.986857,10.24529,7.183082
5.776293,10.2632,6.964783
5.626481,10.28786,6.884313
5.368893,10.36804,6.747496
5.234415,10.38109,6.699014
5.098382,10.39484,6.668697
4.890841,10.43693,6.56667
4.806533,10.45055,6.54201
4.722601,10.50154,6.402368
4.693068,10.54729,6.345765
4.679663,10.58256,6.312155
4.681459,10.56603,6.316432
4.678983,10.54078,6.299003
4.664509,10.4948,6.2438
4.690823,10.49054,6.242386
4.732916,10.47106,6.248829
4.749647,10.46975,6.250351
4.756649,10.46794,6.213283
4.76776,10.47341,6.173316
4.746109,10.46954,6.166396
4.761597,10.42527,6.09011
4.801912,10.38003,6.064809
4.870821,10.32944,6.063366
4.882751,10.31694,6.069402
4.904537,10.28635,6.126122
4.91492,10.24782,6.154286
4.918624,10.13343,6.240114
