Yaw,Pitch,Roll
4.056133,348.7754,5.284394
4.503803,348.4787,5.166584
4.958154,348.1901,5.042588
5.944577,347.5845,4.771769
6.466129,347.2048,4.741751
7.560455,346.5294,4.675352
8.045868,346.3188,4.68203
8.958717,346.0969,4.7243
9.360365,346.0685,4.786294
9.740335,346.0681,4.854734
10.3232,346.1758,4.935493
10.65805,346.4005,4.999378
10.77858,346.5331,5.020748
10.81586,346.6813,5.028655
10.82471,346.9509,4.921208
10.76431,347.0888,4.838378
10.47664,347.4326,4.79238
10.33161,347.6012,4.741112
10.06801,347.8587,4.721304
9.963576,347.9836,4.741121
9.857285,348.1503,4.799195
9.603475,348.5834,4.899778
9.499127,348.8174,4.944196
9.288533,349.27,5.039771
9.179159,349.4976,5.113515
8.817176,350.0392,5.390493
8.539456,350.3594,5.569482
8.147256,350.75,5.743018
7.063958,351.6837,6.033827
6.468179,352.2276,6.094344
5.173726,353.3738,6.185076
4.548171,353.9387,6.213921
3.396383,354.9946,6.240555
2.875243,355.5039,6.271681
1.852221,356.5352,6.39327
1.384122,357.0565,6.449841
0.9235308,357.5534,6.516495
0.04254085,358.54,6.637244
359.5871,358.9903,6.723548
358.5415,359.9254,6.959591
357.9522,0.4353204,7.038145
357.3096,1.003256,7.110412
355.6121,2.328382,7.226982
354.6086,3.017512,7.24404
352.3322,4.628659,7.246165
351.2157,5.494868,7.233503
349.1124,7.252805,7.080378
348.2002,7.999618,6.963211
346.8043,9.210935,6.479959
346.3675,9.672433,6.24052
345.8788,10.3814,6.086003
345.8421,10.64411,6.103599
345.8066,10.92818,6.113035
346.2643,11.39275,6.185552
346.6598,11.57406,6.258618
347.808,11.78325,6.49615
348.4283,11.88261,6.587121
349.7236,12.04822,6.808403
350.3924,12.11812,6.928332
351.0736,12.18972,7.03385
352.3575,12.30807,7.247378
352.9762,12.36843,7.359457
354.1972,12.51211,7.588876
354.8045,12.60931,7.713382
356.011,12.83424,7.948554
356.5959,12.96104,8.082745
357.7573,13.14206,8.379472
358.3137,13.22511,8.501958
358.8776,13.23369,8.599635
0.2345404,13.07618,8.82661
0.9790726,12.94569,8.968473
2.627184,12.61104,9.231415
3.542549,12.46433,9.368385
5.339128,12.2097,9.797322
6.172799,12.13935,9.985881
6.938574,12.18449,10.1678
8.211106,12.36568,10.46493
8.678037,12.43706,10.58102
9.3653,12.50417,10.60818
9.583827,12.46821,10.53814
9.901801,12.35874,10.30195
9.981267,12.31303,10.11667
10.03863,12.28453,9.965338
9.984812,12.2225,9.658625
9.933384,12.17879,9.553599
9.813211,12.18399,9.35168
9.717551,12.18885,9.204042
9.502905,12.19391,8.947592
9.419154,12.20662,8.855659
9.278947,12.22428,8.664742
9.197433,12.22244,8.547066
9.111754,12.18276,8.464917
9.016146,12.06267,8.33011
9.000456,11.99623,8.268378
8.970267,11.87713,8.146238
8.93308,11.81064,8.103202
8.827445,11.61017,7.988375
8.747408,11.47887,7.918839
8.686593,11.29775,7.844549
8.587846,10.8935,7.681049
8.554229,10.67284,7.595374
8.511074,10.30664,7.411024
8.476351,10.15575,7.339334
8.491392,9.829252,7.201588
8.524153,9.671255,7.13158
8.601505,9.359015,7.006623
8.636124,9.222095,6.936278
8.715164,9.089228,6.870579
8.932936,8.819785,6.765576
9.074364,8.691821,6.73318
9.262293,8.523008,6.717282
9.261035,8.44088,6.771244
9.195058,8.217602,6.811241
9.132846,8.055408,6.752667
9.037107,7.858484,6.665955
8.792062,7.472913,6.487301
8.680609,7.29339,6.444081
8.437308,6.916636,6.374367
8.320564,6.72131,6.336845
