L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.0046,345.0907,1.104397E-07,345.2358,345.0383,0
345.9993,345.0208,0,345.2303,344.9679,-2.210061E-07
341.6363,340.9984,4.514886E-07,340.8506,340.9626,6.773786E-07
341.5546,340.7988,0,340.7679,340.7628,0
333.9779,325.7061,-5.16713E-07,333.0913,325.7372,0
333.7182,325.4426,2.073377E-06,332.829,325.475,1.036285E-06
333.5975,325.2812,-1.038709E-06,332.7067,325.3143,0
333.4229,327.8388,-5.04264E-07,332.5576,327.8662,-5.041126E-07
333.2654,327.6715,5.051937E-07,332.3986,327.6996,-5.050373E-07
333.169,328.3274,-5.015929E-07,332.3079,328.3531,-1.002909E-06
333.2439,331.0897,-9.753204E-07,332.4061,331.1081,-4.875737E-07
333.114,330.9568,0,332.2751,330.9755,4.881983E-07
332.9048,330.7652,0,332.0643,330.7843,0
332.7913,330.6928,0,331.9503,330.7125,0
332.5833,331.0192,9.759848E-07,331.745,331.0388,0
332.5273,330.9939,-4.881118E-07,331.6887,331.0137,-4.880182E-07
332.511,330.9404,4.883648E-07,331.6717,330.9598,0
332.7366,331.412,-4.861575E-07,331.9005,331.4288,-4.860798E-07
332.7668,331.6621,4.850084E-07,331.9324,331.6781,-4.849356E-07
332.7392,331.6614,4.850119E-07,331.9048,331.6772,4.849394E-07
332.7198,331.6567,0,331.8853,331.6725,-4.849608E-07
332.525,332.1744,0,331.6948,332.1902,-4.826298E-07
332.6913,332.4683,0,331.8631,332.4822,4.813423E-07
332.3921,332.3901,-4.817463E-07,331.5641,332.4062,4.816757E-07
332.5361,332.5072,0,331.709,332.5219,-4.811687E-07
334.0418,333.6249,0,333.2207,333.6285,-9.529437E-07
336.8081,335.9025,9.352814E-07,335.6771,335.8825,-9.354277E-07
337.2913,336.2539,-4.663703E-07,336.1634,336.231,4.664523E-07
350.7313,344.777,0,349.6923,344.678,-1.106548E-07
351.278,345.2425,-1.103623E-07,350.2412,345.1444,-1.104122E-07
4.010468,358.6304,6.672013E-09,3.169803,358.5627,0
5.560709,359.1691,0,4.481054,359.0861,0
6.17477,359.6171,1.667564E-09,5.094886,359.5384,0
7.504782,359.5504,0,6.41775,359.4742,0
6.960164,358.1418,1.334723E-08,5.503738,358.0361,6.674027E-09
7.451668,358.4449,1.334513E-08,5.995165,358.3435,0
6.573421,357.6436,0,5.395327,357.5591,0
7.340558,358.1185,-1.334741E-08,6.162546,358.0381,0
5.796327,356.1173,-2.674181E-08,4.014355,355.9856,0
4.293336,355.0773,1.33896E-08,3.055534,354.9857,2.678292E-08
4.733424,355.4038,-2.67665E-08,3.496204,355.3124,0
5.19536,356.131,1.337069E-08,3.758085,356.0241,0
5.885415,356.5994,-1.336374E-08,4.448851,356.4931,-2.673048E-08
6.669353,357.1128,0,5.23338,357.0083,-1.335842E-08
14.36616,4.53949,-1.070575E-07,13.13689,4.487653,0
15.41627,5.18947,5.358048E-08,14.18564,5.141836,-5.357644E-08
24.97923,18.52775,-4.502219E-07,24.26147,18.57964,4.503587E-07
26.17483,19.12366,0,25.4549,19.18029,4.519763E-07
31.18063,21.99632,4.604004E-07,30.46376,22.08369,-9.213692E-07
32.35824,22.55266,9.244702E-07,31.63931,22.6457,0
33.55018,23.0728,-4.640035E-07,32.83017,23.17254,0
34.63205,23.57563,-4.657627E-07,33.90496,23.68024,0
35.5756,24.02456,-4.67375E-07,34.84692,24.13454,0
34.96621,24.25158,9.364113E-07,34.22747,24.3581,9.371977E-07
36.52868,24.69843,-4.698708E-07,35.78877,24.81315,4.703048E-07
33.15877,23.4586,-1.861395E-06,32.40143,23.54889,4.656679E-07
31.52752,21.96706,0,30.76886,22.04201,1.381646E-06
32.2307,21.89237,9.201277E-07,31.47245,21.9676,-1.841228E-06
31.46316,21.24062,4.58E-07,30.51903,21.32448,4.582612E-07
31.68497,21.1304,9.153173E-07,30.74147,21.21349,0
31.46898,20.30058,-4.551588E-07,30.15154,20.40423,4.554643E-07
31.43197,19.75033,0,30.1972,19.8427,0
31.47741,18.91923,-4.512657E-07,30.24828,19.00342,-9.029872E-07
30.80271,9.004648,2.161068E-07,30.08003,9.017105,-2.161142E-07
31.11708,347.9001,0,30.38777,347.8332,0
31.24817,347.4488,2.186691E-07,30.51783,347.3795,0
30.84568,346.7552,2.192761E-07,29.91533,346.6647,2.193579E-07
30.94728,346.5336,-2.194776E-07,30.01626,346.4413,2.195626E-07
30.62079,346.6047,2.194125E-07,29.68558,346.513,-2.194965E-07
30.95017,348.4193,-2.178788E-07,29.66103,348.3012,2.179713E-07
31.05305,348.3071,-6.539E-07,29.76361,348.1866,0
30.73105,350.8163,0,30.00527,350.7554,0
30.78289,350.8448,-4.323952E-07,30.05715,350.784,2.162347E-07
30.71511,351.5623,2.15779E-07,29.9904,351.5048,2.158113E-07
30.74352,351.6363,-2.157378E-07,30.01886,351.5797,-2.157693E-07
30.71061,351.8973,0,29.33361,351.7929,-2.15652E-07
30.22295,352.1688,2.154528E-07,29.08504,352.0847,6.464894E-07
30.23838,352.2033,0,29.10055,352.1196,2.154783E-07
30.20273,352.5092,-2.152807E-07,28.84129,352.4115,-4.306586E-07
30.22464,352.5626,0,28.86336,352.4649,2.153026E-07
30.07546,352.5828,-2.152445E-07,28.93104,352.5023,-2.152841E-07
30.165,351.8601,0,29.04641,351.7783,2.156599E-07
30.21788,351.8743,2.15608E-07,29.09932,351.7926,0
30.26363,351.7142,4.313899E-07,29.14401,351.6329,0
30.26805,351.7708,2.15664E-07,29.14854,351.6901,4.314164E-07
30.25802,351.8084,2.156436E-07,29.1381,351.7285,0
29.9947,351.7552,0,28.64519,351.6602,-4.314492E-07
29.95281,351.7242,2.156894E-07,28.60323,351.6288,0
29.90519,351.7104,0,28.57154,351.6157,2.157493E-07
29.85293,351.7009,2.157022E-07,28.74199,351.6202,0
29.82515,351.7021,-2.157016E-07,28.71429,351.6204,0
29.81102,351.6976,0,28.70022,351.6149,4.314994E-07
29.78152,351.9124,-2.155876E-07,28.67067,351.8295,0
14.13493,10.46121,1.085256E-07,13.37824,10.4304,0
13.9563,12.60592,0,13.19388,12.5739,-1.093442E-07
13.97807,12.59566,0,13.21571,12.56305,-2.186792E-07
13.31372,12.4653,0,12.55203,12.43039,-1.092835E-07
13.3159,12.42561,0,12.55427,12.39161,-1.092672E-07
13.31329,12.65213,1.093776E-07,12.551,12.61821,0
13.31153,12.64868,0,12.54919,12.61584,0
12.95002,16.78502,2.229418E-07,12.17331,16.74947,-1.114501E-07
12.95611,16.76678,0,12.17948,16.73087,-1.114392E-07
12.94187,16.77104,-2.229254E-07,12.16522,16.73515,2.228834E-07
14.18348,16.10285,0,13.40896,16.07216,0
14.15708,16.13177,2.221922E-07,13.38245,16.10108,-4.443156E-07
14.14258,15.90538,-2.219403E-07,13.36884,15.87446,0
13.77208,14.38144,0,13.00398,14.34935,-1.101584E-07
13.71534,14.34931,1.101583E-07,12.94736,14.31711,1.101425E-07
11.98659,14.22912,-1.100995E-07,11.21981,14.19181,0
