Yaw,Pitch,Roll
354.9288,346.2443,2.483254
354.7802,346.1419,2.455986
354.6167,346.0142,2.440975
354.2972,345.7465,2.447071
353.9352,345.4032,2.476711
353.7166,345.1717,2.493945
353.4439,344.888,2.512469
352.8234,344.304,2.485047
352.4855,344.031,2.420886
351.7774,343.4804,2.335991
351.4135,343.2239,2.254964
350.7467,342.8506,1.948679
350.4317,342.684,1.828584
350.128,342.555,1.731401
349.573,342.3583,1.563712
349.3607,342.3252,1.476453
349.0604,342.304,1.273852
349.0018,342.3626,1.161936
348.985,342.5416,1.045221
349.033,342.6698,1.016193
349.3,343.0276,0.9566441
349.5197,343.2805,0.9142395
349.7671,343.5355,0.8983518
350.36,344.0672,0.9058861
350.7239,344.3776,0.8870885
351.6582,345.1606,0.7031257
352.2116,345.6461,0.5942272
353.4661,346.724,0.422571
354.1092,347.2365,0.3682115
354.76,347.7229,0.3239325
356.0815,348.6438,0.2857538
356.7206,349.092,0.2878081
357.9149,349.9177,0.3560891
358.458,350.2791,0.4398893
359.5366,350.9516,0.5542726
0.05119472,351.2553,0.6085379
1.042282,351.8258,0.6566809
1.545002,352.1013,0.6493074
2.069406,352.3829,0.6215831
3.079726,352.9604,0.5496983
3.595601,353.2718,0.4889465
4.741361,353.9417,0.3130048
5.38552,354.3006,0.2387986
6.718677,355.1253,0.1528567
7.367387,355.5529,0.1292058
8.013313,355.9785,0.1136252
9.199222,356.8134,0.190025
9.693397,357.2116,0.3166043
10.47828,357.9595,0.6821961
10.7085,358.2745,0.919858
11.01804,358.8335,1.443961
10.99075,359.0461,1.744764
10.7388,359.4676,2.294768
10.52273,359.6808,2.493572
10.25354,359.898,2.634624
9.647153,0.3143242,2.654355
9.261234,0.5072663,2.647126
8.250995,0.8597993,2.686498
7.705147,1.018302,2.653754
6.549939,1.301718,2.446058
5.955178,1.431647,2.327132
5.359455,1.558511,2.209146
4.192366,1.78837,2.029814
3.627012,1.87561,1.97515
2.545416,2.031097,1.899361
2.043483,2.121775,1.862438
1.063612,2.29987,1.801931
0.59408,2.39655,1.762515
359.6253,2.584371,1.723079
359.0741,2.659144,1.743204
358.4473,2.715359,1.732441
356.9983,2.849485,1.670379
356.2174,2.941506,1.605428
354.5995,3.115891,1.493309
353.7615,3.149568,1.446638
352.2236,3.259803,1.213264
351.5706,3.319289,1.085582
351.0148,3.343911,0.9708965
350.0941,3.295502,0.8598309
349.7409,3.278462,0.8132335
349.3127,3.210257,0.8123266
349.1308,3.169706,0.8707491
348.9742,3.048549,1.003297
348.9803,2.992345,1.054911
349.0204,2.899876,1.189021
349.0932,2.86039,1.267399
349.1837,2.848509,1.336304
349.3743,2.864884,1.470024
349.4675,2.875485,1.528992
349.6826,2.940324,1.59341
349.7636,2.95772,1.609197
349.894,2.923089,1.600574
349.9573,2.902017,1.558915
350.0178,2.895947,1.508476
350.0089,2.878964,1.454265
349.9546,2.873868,1.456576
349.8506,2.833633,1.426944
349.8061,2.80742,1.428461
349.7099,2.743603,1.450539
349.6244,2.698388,1.489975
349.5667,2.655373,1.514233
349.4103,2.539771,1.561064
349.3608,2.489752,1.558313
349.2631,2.396766,1.553062
349.2277,2.350191,1.530848
349.2223,2.230315,1.433536
349.2092,2.157342,1.419629
349.2176,2.059334,1.349813
349.232,2.017245,1.326666
349.2588,1.965266,1.303682
349.3028,1.891841,1.261373
349.3307,1.842838,1.272099
349.3937,1.747301,1.28135
