Yaw,Pitch,Roll
351.0614,341.1911,1.053493
350.5151,340.9534,1.102446
349.4678,340.4982,1.172197
348.9827,340.2824,1.173499
348.0442,339.8768,1.165128
347.6274,339.7148,1.120895
347.2454,339.5504,1.078293
346.6432,339.2768,0.9357844
346.4304,339.1825,0.8413928
346.1278,339.0832,0.6862741
346.059,339.0804,0.594687
346.0627,339.0942,0.4674657
346.1316,339.1206,0.4342897
346.3728,339.2109,0.368294
346.5464,339.2615,0.3471566
346.7372,339.3259,0.3515146
347.1958,339.413,0.3492496
347.4621,339.4752,0.3252043
348.0179,339.5957,0.2987316
348.3149,339.6588,0.2973
348.8452,339.7566,0.254627
349.1064,339.8032,0.207949
349.3946,339.8598,0.1299256
350.0583,339.9747,359.9619
350.4021,340.0245,359.8833
351.1363,340.1392,359.7301
351.5252,340.2086,359.6674
352.2534,340.2728,359.6401
352.5344,340.2695,359.7043
353.0266,340.2798,359.7668
353.243,340.2965,359.7976
353.444,340.3171,359.8017
353.841,340.3543,359.7271
354.033,340.4033,359.696
354.4237,340.5296,359.649
354.6028,340.6008,359.6186
354.9969,340.764,359.4874
355.1856,340.8659,359.4096
355.5767,341.0721,359.2333
355.7711,341.1713,359.1513
355.9417,341.2901,359.0948
356.274,341.5542,358.9914
356.4233,341.7078,358.9478
356.6922,342.0672,358.8818
356.8494,342.2792,358.8362
357.1688,342.7616,358.7217
357.309,343.0046,358.6994
357.4381,343.2478,358.6946
357.71,343.6703,358.6686
357.8432,343.8486,358.6726
358.1196,344.1711,358.6343
358.2648,344.2964,358.6042
358.5609,344.509,358.5417
358.7339,344.5732,358.5014
358.9196,344.6463,358.4484
359.4097,344.7475,358.3099
359.6804,344.7998,358.2501
0.2511294,344.8915,358.1584
0.6725233,344.9484,358.0334
1.178949,345.0125,357.913
2.446539,345.1475,357.7592
3.179812,345.2118,357.6935
4.7794,345.3726,357.5376
5.578104,345.4658,357.4787
7.095383,345.6733,357.458
7.776339,345.7984,357.4828
8.91859,346.0556,357.5313
9.390054,346.1735,357.5227
9.788939,346.2784,357.4976
10.3251,346.4754,357.5047
10.4856,346.5603,357.5272
10.6698,346.7169,357.5161
10.66743,346.7838,357.4582
10.57038,346.8722,357.3342
10.43217,346.9008,357.2964
10.11072,346.9475,357.2534
9.916073,346.9596,357.2244
9.702725,346.9646,357.1829
9.279903,346.9986,357.1495
9.06796,346.9924,357.1494
8.723353,347.0161,357.1116
8.558993,346.9884,357.153
8.293292,346.9463,357.2204
8.216649,346.9424,357.2631
8.059755,346.8903,357.3484
8.003182,346.8729,357.3773
7.938936,346.8263,357.397
7.830608,346.7504,357.4235
7.791592,346.7033,357.428
7.70239,346.6227,357.407
7.658716,346.5782,357.4089
7.619218,346.498,357.3876
7.604517,346.462,357.3636
7.603723,346.4271,357.3556
7.620299,346.3545,357.3544
7.622411,346.3318,357.3499
7.659851,346.3235,357.356
7.682295,346.3039,357.3633
7.690694,346.3123,357.3942
7.702153,346.2971,357.3965
7.702159,346.2521,357.3886
7.688376,346.2267,357.4119
7.680309,346.2277,357.4151
7.645477,346.2185,357.4209
7.633264,346.2036,357.3686
