Yaw,Pitch,Roll
352.9315,344.4613,5.403752
352.6199,344.4904,5.35998
351.9195,344.5556,5.313365
351.5474,344.6371,5.293339
350.7368,344.8174,5.217007
350.3381,344.9106,5.138991
349.576,345.1417,4.958522
349.2291,345.2813,4.856059
348.903,345.4574,4.75135
348.4424,345.9576,4.501516
348.2853,346.1239,4.404239
348.1339,346.1802,4.2557
348.1067,346.1527,4.188187
348.2194,346.1089,4.2317
348.2903,346.1258,4.2797
348.4624,346.1407,4.293908
348.9119,346.1261,4.314414
349.2107,346.0739,4.370874
349.8009,345.9669,4.461965
350.1145,345.9308,4.509846
350.764,345.8538,4.590287
351.0877,345.8008,4.662467
351.6936,345.7284,4.75324
351.9659,345.7186,4.803448
352.2048,345.7144,4.858558
352.6415,345.746,4.946462
352.8331,345.8032,4.953048
353.1982,345.9521,4.980603
353.3512,346.0586,4.983146
353.6142,346.291,4.971372
353.7184,346.402,4.975204
353.8125,346.5282,4.931355
353.9841,346.8409,4.834258
354.0726,347.024,4.756517
354.2511,347.4699,4.649848
354.3297,347.7269,4.625605
354.4971,348.3908,4.560102
354.6023,348.7461,4.513786
354.6971,349.1181,4.495025
354.9093,349.8454,4.49338
355.0134,350.1825,4.500224
355.2213,350.7916,4.527646
355.3442,351.0423,4.532778
355.6153,351.452,4.466753
355.7356,351.5898,4.454422
356.0245,351.7354,4.395966
356.1671,351.7772,4.390603
356.3215,351.7742,4.350357
356.6515,351.8058,4.330639
356.8736,351.8642,4.302671
357.6235,351.9647,4.215044
358.1526,352.014,4.223933
359.246,352.1691,4.353013
359.8019,352.2805,4.352109
0.8551213,352.5526,4.338352
1.34988,352.7254,4.349831
1.809881,352.9153,4.341158
2.591555,353.2482,4.32563
2.905935,353.393,4.31136
3.428114,353.6233,4.265842
3.614587,353.7064,4.243942
3.772017,353.7318,4.232828
3.955796,353.7241,4.186432
4.013242,353.711,4.15565
4.028232,353.6991,4.074315
4.012159,353.7148,4.024775
3.850992,353.7762,3.977841
3.759819,353.8344,3.953381
3.546811,353.9566,3.890479
3.446105,353.9982,3.877419
3.319036,353.9812,3.881023
3.042248,353.9232,3.834219
2.922238,353.9045,3.789191
2.779184,353.8329,3.779068
2.74148,353.8038,3.760878
2.628629,353.7393,3.758424
2.590478,353.7158,3.708132
2.536066,353.6645,3.613091
2.522239,353.6492,3.600652
2.482219,353.6377,3.624248
2.361484,353.6583,3.606877
2.28159,353.6415,3.568087
2.203061,353.6017,3.521673
2.176078,353.6014,3.519666
2.097286,353.6238,3.508131
2.050687,353.6322,3.511265
2.02938,353.6542,3.506787
1.953897,353.6155,3.515355
1.943472,353.5611,3.478507
1.95402,353.468,3.446647
1.955715,353.4218,3.469883
1.918387,353.3392,3.496086
1.912964,353.2961,3.502067
1.904557,353.2503,3.502367
1.93177,353.2058,3.497573
1.956463,353.2074,3.502713
1.981389,353.2396,3.553595
2.010116,353.2538,3.573372
2.032842,353.277,3.601604
2.035761,353.2781,3.614982
