Yaw,Pitch,Roll
352.1989,349.2532,6.286318
351.7001,349.0568,6.098664
350.803,348.7858,5.845327
350.3606,348.6738,5.789784
349.5052,348.5234,5.716435
349.1343,348.4931,5.624152
348.8063,348.4943,5.534087
348.2737,348.5995,5.412043
348.0366,348.6666,5.368027
347.7778,348.8076,5.213051
347.707,348.8831,5.163399
347.6946,348.9785,5.131422
347.7337,349.1772,5.18661
347.7734,349.2403,5.180932
348.0218,349.2982,5.141406
348.1852,349.2935,5.131643
348.5038,349.2309,5.160262
348.6469,349.1974,5.179943
348.8937,349.0738,5.204947
349.0213,349.0084,5.12882
349.204,348.938,4.999964
349.8518,348.7549,4.787347
350.2633,348.67,4.765243
351.186,348.6147,4.739954
351.7219,348.6444,4.673934
352.8002,348.7278,4.589521
353.294,348.7814,4.568131
354.1711,348.8918,4.544346
354.5997,348.9402,4.504877
355.03,348.9778,4.438276
355.9049,349.0794,4.313533
356.3622,349.1241,4.27489
356.9096,349.1326,4.220723
358.0648,349.1638,4.209498
359.2814,349.195,4.147363
359.9892,349.1724,4.148535
1.542729,349.1167,4.16236
2.367534,349.1081,4.144685
3.197647,349.1316,4.126004
4.852804,349.2024,4.085984
5.614856,349.2637,4.141884
6.93574,349.4574,4.24641
7.488296,349.5921,4.247373
8.455948,349.8603,4.196747
8.841767,350.0157,4.168005
9.182645,350.17,4.1432
9.596872,350.5223,4.073369
9.748263,350.6717,4.017744
9.899259,350.8428,3.904102
9.917962,350.8863,3.868382
9.856939,350.992,3.756103
9.812775,351.0286,3.684143
9.762475,351.0552,3.595842
9.70788,351.1488,3.382768
9.714632,351.2353,3.315021
9.742089,351.3972,3.251969
9.752833,351.5015,3.198971
9.768112,351.77,3.127478
9.76193,351.9257,3.096204
9.735462,352.2819,3.05196
9.707774,352.4566,3.017937
9.669843,352.6269,2.990944
9.585382,352.9822,3.029935
9.582137,353.1664,2.965244
9.561666,353.3885,2.919486
9.603359,353.4375,2.883418
9.643105,353.4738,2.876485
9.645796,353.4742,2.888262
9.658344,353.4981,2.897269
9.667847,353.5072,2.923602
9.676173,353.4833,2.925128
9.662334,353.4905,2.962519
9.638411,353.4919,2.968559
9.520918,353.5384,2.964517
9.445715,353.5709,2.96101
9.297297,353.7047,2.932758
9.220818,353.7362,2.938631
9.128418,353.6949,2.912256
8.918267,353.6287,2.964318
8.795074,353.6195,2.98304
8.547021,353.5979,3.016857
8.428348,353.5727,3.03152
8.216221,353.5188,3.07175
8.121549,353.486,3.108603
8.012887,353.4791,3.141597
7.844733,353.4965,3.14391
7.77822,353.4967,3.118401
7.70514,353.5397,3.037287
7.687524,353.5722,3.040367
7.66605,353.6422,3.136304
7.64513,353.7015,3.185981
7.566916,353.8265,3.230059
7.529762,353.8784,3.265816
7.496787,353.9099,3.320469
7.406888,353.9795,3.392932
7.335412,354.0185,3.421546
7.215979,354.0754,3.418216
7.173778,354.0775,3.434
7.154276,354.0571,3.402789
7.154983,354.0378,3.394884
7.154094,354.0167,3.422858
7.112411,353.954,3.503266
7.083067,353.9317,3.554792
7.037386,353.9368,3.602053
7.008124,353.9594,3.612393
