Yaw,Pitch,Roll
348.9738,342.1863,4.522885
348.4266,341.871,4.57392
347.9421,341.5537,4.543378
347.0069,340.9641,4.431302
346.5699,340.6919,4.382684
345.8108,340.3248,4.214492
345.4681,340.1859,4.148425
344.9229,340.0021,4.016383
344.6996,339.9361,3.949359
344.4929,339.9227,3.711244
344.4547,339.913,3.640409
344.4807,339.895,3.560143
344.7088,339.8228,3.352298
344.9039,339.8166,3.283032
345.3965,339.8276,3.149426
345.7574,339.8661,3.038393
346.6301,339.9662,2.789912
347.1617,340.0327,2.672918
347.7372,340.0565,2.565681
348.9107,340.0977,2.398536
349.5141,340.1138,2.312377
350.7523,340.1758,2.091511
351.3463,340.2207,2.028355
352.3922,340.2477,2.024885
352.8632,340.2482,2.001645
353.2723,340.2481,1.999407
353.9903,340.2994,1.959786
354.3055,340.3681,1.9353
354.9439,340.5294,1.834117
355.2765,340.6243,1.740806
356.0252,340.769,1.51794
356.4492,340.8091,1.420965
357.417,340.9205,1.165443
357.9652,340.9601,1.005646
358.548,341.0368,0.8474862
359.9445,341.1095,0.4894699
0.6972112,341.1606,0.3516973
2.339653,341.2998,0.04534541
3.152272,341.3616,359.8633
4.6771,341.5184,359.6939
5.344895,341.6228,359.6978
5.944147,341.7342,359.7319
7.069546,341.9536,359.6801
7.549524,342.0567,359.6429
8.297998,342.2763,359.6533
8.579917,342.3911,359.6863
8.836089,342.5249,359.6968
9.272192,342.8212,359.665
9.523176,343.0848,359.6728
9.607431,343.2387,359.661
9.620403,343.3896,359.6371
9.682122,343.7238,359.5688
9.680217,343.9132,359.5373
9.622107,344.2714,359.505
9.58132,344.4387,359.5015
9.421288,344.7369,359.4886
9.341493,344.8553,359.4659
9.245416,344.9326,359.4413
9.077668,345.0356,359.4168
8.984554,345.0851,359.4352
8.77926,345.1934,359.4827
8.672306,345.2545,359.5034
8.529038,345.3325,359.4941
8.49376,345.3579,359.4623
8.46436,345.3731,359.4715
8.404964,345.3999,359.4968
8.388885,345.4231,359.4894
8.333178,345.4979,359.5226
8.297931,345.5516,359.5375
8.211957,345.7333,359.5536
8.158732,345.803,359.5355
8.037601,345.8306,359.5781
7.971874,345.8578,359.5797
7.920545,345.8827,359.5727
7.786036,345.8848,359.511
7.735267,345.8848,359.4477
7.595206,345.8824,359.3773
7.501056,345.8788,359.3618
7.33643,345.8597,359.3587
7.243299,345.8383,359.3625
7.16682,345.8163,359.3514
7.022572,345.7523,359.3499
6.958843,345.7142,359.3686
6.802778,345.6289,359.4355
6.721251,345.5904,359.463
6.55902,345.502,359.552
6.499859,345.4703,359.5688
6.429585,345.4099,359.5723
6.267107,345.3174,359.6417
6.182547,345.3009,359.6909
5.988085,345.2286,359.767
5.901223,345.1799,359.7916
5.712361,345.0798,359.8173
5.613022,345.017,359.833
5.429669,344.9085,359.8475
5.320379,344.8368,359.8583
5.216432,344.7743,359.8478
5.034337,344.6447,359.8635
4.931191,344.5837,359.873
4.748454,344.4652,359.9113
