Yaw,Pitch,Roll
350.6604,343.2822,4.283786
350.0983,342.7402,4.219987
349.0279,341.7597,4.050005
348.5354,341.336,3.950262
347.7149,340.7622,3.58594
347.3942,340.5888,3.351812
347.1309,340.5063,3.167641
346.7574,340.5067,2.855183
346.6805,340.5867,2.676768
346.6977,340.8557,2.399227
346.8239,341.0581,2.345559
347.1599,341.5354,2.300227
347.4202,341.8234,2.294859
348.1349,342.537,2.19635
348.6937,343.0494,2.045525
349.2942,343.5746,1.914072
350.5601,344.5918,1.817862
351.1289,344.9709,1.875979
352.3135,345.6278,1.794077
353.0959,346.0394,1.55762
354.7932,346.9507,1.23815
355.6656,347.4575,1.18547
357.3102,348.4997,1.175231
358.1043,349.0156,1.220391
358.8637,349.5307,1.295562
0.30626,350.5091,1.430304
0.9812849,350.9925,1.481232
2.269758,351.9519,1.560343
2.872027,352.4261,1.560006
4.035509,353.3748,1.553814
4.625157,353.8899,1.564738
5.253063,354.417,1.517585
6.465132,355.5209,1.429428
7.110465,356.1356,1.345777
8.705733,357.4847,1.058486
9.564492,358.1914,0.9759616
11.13713,359.5422,0.8930477
11.94631,0.1971914,0.8473977
12.7147,0.8216939,0.8441713
13.90316,1.900336,1.166504
14.33601,2.301609,1.356344
14.89513,2.755019,1.629596
14.97133,2.865542,1.703129
14.85365,3.125386,1.946852
14.63384,3.19156,2.047001
13.86955,3.312955,2.136535
13.29288,3.421035,2.110106
12.73011,3.552414,2.053972
11.23846,3.803071,1.838035
10.40247,3.91739,1.744263
8.691222,4.152627,1.50074
7.827921,4.30035,1.343994
6.123842,4.582081,1.021005
5.290844,4.689177,0.8958048
4.465787,4.760613,0.7954182
3.670129,4.846148,0.7016702
2.214848,4.989096,0.4904637
0.9138599,5.095501,0.3683868
0.3526024,5.136614,0.339651
359.3098,5.207724,0.3071738
358.7828,5.229933,0.3149021
358.1958,5.254004,0.3441737
356.916,5.282599,0.3911347
356.2397,5.329314,0.3474368
354.8016,5.453831,0.3211798
354.0663,5.525881,0.3114217
352.8454,5.657159,0.1391161
352.3661,5.674007,0.05480132
351.5703,5.610986,-0.00339387
351.3164,5.550653,-0.001583947
351.137,5.495436,0.01312343
350.8826,5.375919,0.1132193
350.8197,5.315435,0.172398
350.8559,5.243933,0.3607334
350.9077,5.220961,0.4398667
351.0656,5.245773,0.6132238
351.1676,5.286285,0.6980439
351.2805,5.201701,0.8461759
351.3292,5.155594,0.8613522
351.4107,5.127183,0.8832133
351.5241,5.071817,0.9488999
351.5742,5.046212,0.9564145
351.5754,4.972955,0.9423147
351.5397,4.92272,0.9297823
351.4243,4.87246,0.860208
351.3708,4.872152,0.8056822
351.3394,4.870082,0.7793642
351.2018,4.87005,0.7946225
351.1384,4.884165,0.8147161
351.0521,4.904568,0.8394056
351.003,4.908505,0.8520101
350.878,4.880466,0.9235094
350.7809,4.856193,0.9629323
350.7055,4.823808,0.9456002
350.5392,4.727824,0.9535477
350.4419,4.701148,0.9700978
350.2481,4.665325,0.9921064
350.1855,4.65633,0.966807
350.1357,4.645398,0.8558814
350.1099,4.647399,0.8733785
350.0742,4.65512,0.9228158
