Yaw,Pitch,Roll
346.7585,342.4832,5.142958
346.3691,342.2233,5.184883
345.5907,341.7628,5.246807
345.2224,341.5772,5.247094
344.5046,341.3281,5.225965
344.1208,341.2175,5.251276
343.689,341.096,5.28579
342.8728,340.9063,5.305527
342.5355,340.9068,5.25958
341.9472,340.9749,5.28299
341.6699,341.0009,5.29576
341.259,341.0399,5.262088
341.1602,341.11,5.205299
341.0883,341.2452,5.079535
341.1239,341.2767,5.052123
341.1945,341.2951,5.017834
341.4639,341.292,4.982152
341.6635,341.3167,4.93612
342.1868,341.3438,4.866639
342.4471,341.3212,4.84144
343.2378,341.2701,4.55268
343.8068,341.247,4.347775
345.1306,341.2073,4.018993
345.8315,341.205,3.875834
346.5694,341.2026,3.741281
347.9659,341.1585,3.565817
348.5685,341.0947,3.57838
349.6758,341.0256,3.524463
350.1772,341.0403,3.494138
350.6729,341.0641,3.420558
351.5736,341.1621,3.315923
351.953,341.2407,3.320978
352.7035,341.4852,3.301819
353.0696,341.6671,3.239456
353.7691,342.0872,3.073025
354.1597,342.3672,2.917089
354.8696,343.0477,2.77079
355.2032,343.457,2.70819
355.5219,343.8883,2.641015
356.1636,344.7984,2.492818
356.4795,345.2603,2.475587
357.1404,346.1074,2.389526
357.4624,346.4966,2.324656
358.1177,347.2192,2.257522
358.4594,347.553,2.241886
358.8088,347.889,2.214746
359.5761,348.4617,2.092692
359.9752,348.7112,2.022978
0.8770269,349.1267,1.887588
1.349137,349.3173,1.807264
2.447707,349.6273,1.647285
3.057122,349.7608,1.534675
3.741573,349.8805,1.403853
5.32308,350.0974,1.185558
6.162148,350.1658,1.134415
7.740399,350.347,1.038058
8.496846,350.4356,0.9931772
9.938931,350.6355,0.9701924
10.64345,350.7426,0.9949294
11.92614,350.9502,1.111558
12.53453,351.0692,1.105073
13.66398,351.2589,0.9185071
14.18085,351.3729,0.9272191
14.72007,351.4898,0.8791336
15.54273,351.7707,0.8708544
15.90915,351.9454,0.8295861
16.4514,352.3811,0.746591
16.70337,352.605,0.7089046
16.99772,353.0848,0.7142826
17.07511,353.3254,0.7250901
17.14391,353.5797,0.6922086
17.24574,354.0688,0.6743361
17.25486,354.2886,0.6911017
17.19497,354.7402,0.7367671
17.16118,354.9634,0.7542828
17.14547,355.3354,0.7572693
17.16165,355.4918,0.7208404
17.19118,355.7791,0.6351876
17.20355,355.9473,0.5893433
17.21871,356.1145,0.5557152
17.26121,356.4182,0.4390378
17.28823,356.5316,0.3918926
17.33505,356.7437,0.2537528
17.32962,356.8765,0.2103088
17.25764,357.0989,0.1678714
17.19768,357.1588,0.1707538
17.13399,357.2052,0.1692236
16.97761,357.2755,0.1932042
16.90758,357.2781,0.1928438
16.69879,357.2346,0.2651015
16.59575,357.219,0.3006752
16.40988,357.1314,0.3181494
16.34405,357.0876,0.2764427
16.24038,357.0268,0.2288324
16.17902,357.0028,0.2479564
16.12011,357.002,0.2569295
15.98243,356.9931,0.3042927
15.94319,357.0054,0.2985193
15.83651,357.0012,0.2817715
15.77063,356.9852,0.2962616
15.67243,356.9324,0.2878698
15.63459,356.914,0.2797437
15.59194,356.8864,0.2733509
15.48651,356.8449,0.2933339
15.42255,356.8143,0.289854
15.31926,356.7284,0.2673872
15.28652,356.6883,0.283556
