Yaw,Pitch,Roll
341.641,340.8962,355.0938
341.6171,340.8344,355.0438
341.5548,340.7628,354.9904
341.535,340.7492,354.9826
341.4721,340.7285,354.984
341.4551,340.7242,354.9823
341.4295,340.7479,354.9908
341.3755,340.8092,355.0742
341.3808,340.8545,355.0751
341.4149,340.993,355.0787
341.4347,341.0591,355.0878
341.4914,341.1904,355.0954
341.5374,341.2966,355.0836
341.5811,341.4099,355.0583
341.6525,341.6478,355.0457
341.6907,341.7324,355.0334
341.7613,341.8963,354.9274
341.8305,342.0079,354.8597
341.8782,342.1213,354.8023
342.0698,342.3631,354.6965
342.1897,342.5283,354.6358
342.6468,343,354.4802
343.0527,343.337,354.3764
344.1948,344.1912,354.2392
344.8941,344.681,354.2585
346.371,345.6489,354.2876
347.1288,346.1404,354.3271
348.7005,347.2352,354.4659
349.4755,347.8059,354.5411
350.2408,348.3971,354.613
351.7359,349.6518,354.6382
352.4314,350.3176,354.6431
353.6974,351.6272,354.7267
354.2768,352.2076,354.7646
355.4397,353.2886,354.7811
355.9886,353.8168,354.8052
357.2805,354.9516,354.801
358.0831,355.5573,354.79
359.0568,356.2473,354.78
1.103506,357.7554,354.9296
2.133041,358.6347,355.0439
4.284183,0.5509158,355.2515
5.432517,1.586112,355.3722
7.433528,3.293928,356.0548
8.262848,3.832078,356.4967
9.065353,4.282955,356.8557
10.55412,4.907273,357.4182
11.18641,5.133534,357.6619
12.21358,5.323744,358.1476
12.63731,5.275723,358.2951
13.29268,4.952659,358.3249
13.52526,4.772308,358.2741
13.71739,4.630055,358.2275
13.8925,4.459716,358.0433
13.92828,4.37186,357.9464
13.94333,3.865869,357.7268
13.96428,3.359562,357.6332
14.04204,1.781095,357.5594
14.09287,0.9196285,357.5418
14.12534,359.729,357.426
14.14649,359.3259,357.3564
14.15103,359.0714,357.2957
14.12559,358.6599,357.1833
14.08845,358.5023,357.1363
13.99104,358.3251,357.127
13.92887,358.2901,357.1119
13.8369,358.2122,357.1299
13.79924,358.1779,357.1561
13.77049,358.1375,357.1415
13.64289,358.0964,357.1084
13.5738,358.1354,357.1112
13.46089,358.245,357.1114
13.39523,358.3038,357.15
13.26939,358.3891,357.1781
13.17835,358.438,357.1932
12.98819,358.501,357.1747
12.88659,358.475,357.1619
12.79766,358.4146,357.1708
12.63909,358.3009,357.2124
12.57148,358.2426,357.1987
12.41537,358.138,357.1592
12.33877,358.0559,357.1311
12.18105,357.8402,357.1037
12.08913,357.7365,357.0996
12.01199,357.6648,357.0704
11.85704,357.5727,357.0221
11.80576,357.5701,356.9868
11.70737,357.4667,356.9775
11.64171,357.379,356.9856
11.52724,357.2452,356.9416
11.47732,357.2421,356.9166
11.4079,357.2406,356.9116
11.25173,357.2881,356.9826
11.20781,357.3028,356.9857
11.12348,357.3515,356.9165
11.11976,357.3995,356.8631
11.08975,357.5326,356.866
11.06782,357.5754,356.89
11.03465,357.5756,356.9227
11.01196,357.56,356.9345
10.97499,357.545,356.9519
10.87829,357.5217,356.9819
10.82895,357.4648,357.0046
10.67438,357.2731,357.0252
10.60057,357.1987,357.0347
10.39473,357.0314,357.0937
10.28387,356.9206,357.0746
10.18689,356.8105,357.0601
9.938808,356.5509,357.0777
9.784123,356.395,357.0849
9.41225,356.0743,357.1046
9.171265,355.894,357.1109
8.621,355.4859,357.077
8.29032,355.2588,357.0508
7.939118,355.0343,356.9961
7.148459,354.5965,356.8821
6.696868,354.343,356.8562
