Yaw,Pitch,Roll
355.9794,349.6085,0.9502095
355.966,349.6152,0.9682181
355.952,349.6059,0.9929605
355.9475,349.5744,1.028961
355.9536,349.5697,1.054542
355.9775,349.5515,1.098932
355.999,349.5644,1.084004
356.0081,349.5659,1.126999
356.0184,349.566,1.121041
356.0369,349.5715,1.110464
356.0706,349.6035,1.095799
356.0768,349.6201,1.105756
356.0858,349.6718,1.145121
356.0937,349.7115,1.155309
356.0912,349.7705,1.177473
356.0936,349.7758,1.196056
356.0733,349.7744,1.215956
356.0421,349.77,1.252648
356.0081,349.7714,1.267886
355.9566,349.7881,1.303631
355.9099,349.7931,1.323809
355.8074,349.8155,1.402544
355.7178,349.8635,1.491302
355.5357,349.9729,1.695204
354.8414,350.2926,2.22115
354.3473,350.5301,2.431846
353.2344,351.0243,2.835864
352.6663,351.2581,3.0578
351.5174,351.7528,3.382049
351.0348,351.9944,3.489561
350.2021,352.4297,3.591924
349.8835,352.5694,3.588638
349.6587,352.6645,3.544957
349.3942,352.7394,3.44403
349.3646,352.7275,3.436146
349.5171,352.6378,3.473034
349.6978,352.5956,3.505642
350.2049,352.5079,3.573417
350.482,352.463,3.598965
351.1477,352.3144,3.679368
351.4644,352.2368,3.754842
351.7883,352.1516,3.811909
352.4733,352.0168,3.863048
352.8313,351.943,3.85929
353.4803,351.7552,3.888211
353.7448,351.6621,3.887773
354.1763,351.5455,3.854877
354.3913,351.5206,3.802214
354.6916,351.4634,3.728483
355.4696,351.3284,3.551489
355.8868,351.2278,3.522259
357.0393,350.7788,3.360441
357.8171,350.3323,3.300104
359.4678,349.3446,3.406516
0.2768237,348.9178,3.498647
1.813858,348.2238,3.524361
2.540705,347.9323,3.539667
3.22479,347.7167,3.577909
4.367898,347.461,3.707541
4.811667,347.4082,3.758905
5.571661,347.3139,3.765018
5.862976,347.2839,3.72596
6.345084,347.2502,3.642854
6.490455,347.2559,3.580215
6.60029,347.2906,3.502542
6.738944,347.4351,3.358351
6.764493,347.5407,3.274673
6.815158,347.7426,3.05623
6.831939,347.8839,2.893723
6.880669,348.2143,2.633925
6.877676,348.3849,2.580562
6.893561,348.5557,2.513942
6.898177,348.8732,2.437844
6.888585,349.0271,2.402034
6.828257,349.2775,2.331961
6.808033,349.3941,2.282397
6.772793,349.5986,2.207232
6.760571,349.6975,2.166343
6.723637,349.8844,2.079876
6.687206,349.9668,2.053485
6.676329,350.058,2.014538
6.621652,350.2385,1.911506
6.59488,350.325,1.868366
6.530594,350.4784,1.831811
6.494905,350.564,1.82261
6.437,350.7443,1.832485
6.40935,350.8259,1.841966
6.373833,350.8907,1.846976
6.29807,351.0078,1.896872
6.249508,351.0681,1.921968
6.154861,351.187,1.946987
6.114864,351.2466,1.948648
5.991964,351.3653,1.954099
5.942729,351.4179,1.957654
5.857069,351.5334,1.919545
5.830809,351.6127,1.896514
5.803071,351.7133,1.870729
5.774843,351.9435,1.805772
5.765977,352.0805,1.790691
5.71101,352.3246,1.779134
5.682418,352.4101,1.774399
5.623684,352.5625,1.734897
5.606966,352.6281,1.729509
5.599095,352.688,1.719535
5.575883,352.7758,1.689861
5.587672,352.8047,1.648357
5.594852,352.8599,1.566458
5.582534,352.871,1.575055
5.565495,352.937,1.581219
5.551492,352.9624,1.589044
5.552422,353.0058,1.58825
5.529841,353.006,1.570339
5.517485,353.0159,1.572442
5.469387,353.0196,1.594024
5.439816,353.001,1.606631
5.412062,353.0256,1.602715
5.397491,353.0577,1.628184
5.435578,353.1957,1.525697
5.471407,353.3423,1.479757
5.501017,353.508,1.448148
5.559219,354.0757,1.306205
5.583427,354.5201,1.226051
5.642489,355.4534,1.036076
5.677867,355.9476,0.8907645
5.765848,356.8992,0.6399928
5.834156,357.3872,0.5202788
5.920406,358.3279,0.4487633
5.939166,358.7281,0.470437
5.969886,359.0897,0.5345876
6.099035,359.5865,0.5877976
6.160344,359.7545,0.6342141
6.26721,359.8718,0.7884979
6.318211,359.8672,0.8637474
6.391578,359.8931,0.9874215
6.416666,359.9367,1.03211
6.443505,359.9634,1.07635
6.449137,0.02469768,1.1444
6.417366,0.02302297,1.175564
6.368442,359.9811,1.204743
6.317692,359.941,1.222607
6.234517,359.8198,1.232073
6.193601,359.7535,1.220241
6.115542,359.6194,1.180889
6.056245,359.5579,1.223636
5.992166,359.5118,1.251701
5.89579,359.4703,1.290472
5.853407,359.4665,1.302353
5.780344,359.4512,1.286503
5.755954,359.4579,1.269091
5.720063,359.4944,1.275224
5.698671,359.5348,1.278967
5.694772,359.5612,1.268115
5.688928,359.5946,1.247342
5.685998,359.5901,1.263594
5.699762,359.564,1.248145
5.706981,359.5396,1.229708
5.706037,359.4948,1.233904
5.7005,359.4742,1.246377
5.700276,359.4551,1.254969
5.658302,359.4128,1.278405
5.640385,359.3928,1.284356
5.599133,359.3361,1.289353
5.579743,359.2872,1.288773
