Yaw,Pitch,Roll
344.3358,342.8575,1.295291
343.9607,342.7147,1.39022
343.2665,342.502,1.592548
342.9344,342.446,1.679578
342.2834,342.291,1.858066
342.2834,342.291,1.858066
341.6824,342.1261,2.043704
341.0984,341.8857,2.222153
340.7895,341.7471,2.315971
340.1576,341.3812,2.476354
339.8408,341.2084,2.541074
339.2124,340.8693,2.633693
338.9046,340.7251,2.668412
338.2816,340.5014,2.720221
337.9839,340.4356,2.738303
337.6836,340.3653,2.733025
337.1296,340.2145,2.718801
336.8534,340.1185,2.713824
336.3394,339.874,2.67128
336.0948,339.729,2.630053
335.6213,339.4332,2.556419
335.3813,339.3337,2.538105
335.1669,339.2628,2.491469
334.7868,339.173,2.323365
334.7247,339.2276,2.061543
334.6856,339.4751,1.550014
334.7831,339.7139,1.269839
335.1725,340.3276,0.7474015
335.5039,340.6997,0.5028785
335.9253,341.1025,0.2199453
337.0495,342.0261,359.6699
337.7497,342.5456,359.3956
339.3539,343.6802,358.8284
340.2696,344.2972,358.5726
342.2381,345.5397,358.1105
343.2851,346.139,357.9243
345.3803,347.2561,357.6964
346.3841,347.7722,357.6105
347.4002,348.2833,357.5076
349.3387,349.321,357.3387
350.2615,349.8585,357.2572
351.9301,350.8797,357.1482
352.6612,351.3418,357.1266
353.3722,351.7841,357.1045
354.7014,352.6622,357.0392
355.3573,353.1055,356.9935
356.69,354.0011,356.8122
357.4243,354.4707,356.7081
359.051,355.511,356.5282
359.8994,356.0941,356.4738
1.749551,357.3742,356.3117
2.84246,358.1155,356.2018
5.169462,359.7943,356.1247
6.293561,0.7258196,356.1611
7.438155,1.793343,356.2026
9.527502,4.161242,356.3908
10.42564,5.397841,356.6562
11.91239,7.465083,357.527
12.53878,8.285122,357.8992
13.10933,9.024961,358.2434
14.09878,10.1363,358.7884
14.82916,10.68998,359.174
15.10591,10.86857,359.2505
15.30857,10.97166,359.3074
15.64246,10.98754,359.417
15.74191,10.81711,359.4254
15.86572,10.49553,359.4028
15.91325,10.26201,359.3443
15.96507,9.912802,359.2918
16.0528,8.941358,359.0948
16.10903,8.31405,358.972
16.24989,6.591276,358.7921
16.33326,5.550557,358.7917
16.63547,3.244819,358.6297
16.81171,2.2514,358.5136
17.15616,0.6485917,358.3557
17.32877,0.02475466,358.2765
17.47038,359.5435,358.2076
17.64882,358.7601,358.0756
17.70548,358.4506,357.9951
17.73187,358.0031,357.9171
17.71973,357.8614,357.8633
17.63414,357.6961,357.7303
17.62412,357.604,357.6058
17.57896,357.5363,357.4977
17.52588,357.4353,357.3354
17.48707,357.3898,357.3318
17.41732,357.3749,357.2803
17.41114,357.3954,357.2186
17.41461,357.4723,357.1667
17.41458,357.5473,357.1621
17.38042,357.6639,357.1115
17.34721,357.6981,357.1103
17.30559,357.6918,357.0911
17.2202,357.5862,357.0422
17.14661,357.5047,357.0242
16.98233,357.4065,356.9397
16.88809,357.3398,356.873
16.70367,357.1733,356.7778
16.60482,357.0746,356.7397
16.48911,356.9336,356.7233
16.22618,356.6526,356.6911
16.08813,356.5258,356.6807
15.7886,356.32,356.6034
15.63297,356.2115,356.606
15.26583,355.9535,356.6834
15.09522,355.8299,356.7064
14.69578,355.5965,356.7507
14.47509,355.4734,356.8258
14.25853,355.3534,356.9147
13.8433,355.0443,357.03
13.62036,354.8835,357.0685
13.17393,354.5448,357.1049
12.93147,354.3593,357.1251
12.42617,353.9024,357.2637
12.18394,353.6694,357.334
11.93898,353.438,357.3876
11.44218,352.9678,357.5379
11.16058,352.6978,357.6282
10.57758,352.1775,357.774
10.28244,351.9557,357.802
9.684373,351.5057,357.966
9.386862,351.2759,358.0689
9.057668,351.0357,358.1701
8.717819,350.7989,358.3001
