Yaw,Pitch,Roll
351.3631,1.384025,7.059582
350.4635,2.046757,7.162965
349.9522,2.382411,7.20864
349.4494,2.754212,7.231798
348.3932,3.505731,7.192791
347.3,4.203351,7.135833
346.7451,4.58676,7.105619
346.2063,5.023005,7.05383
345.1485,5.981107,6.852476
344.6202,6.421586,6.785289
343.658,7.238991,6.659169
343.251,7.690699,6.598729
342.5696,8.643871,6.407371
342.3078,9.049793,6.316246
341.9404,9.482586,6.229642
341.8177,9.506182,6.219721
341.8131,9.468627,6.193726
341.9445,9.135071,6.248305
342.0012,8.91073,6.344924
342.1611,8.463298,6.471119
342.4029,8.271041,6.423697
343.2487,7.659528,6.418629
343.8267,7.233592,6.526244
344.364,6.772895,6.670155
345.5255,5.742789,6.835209
346.1137,5.159387,6.918603
347.3089,4.042496,7.177079
347.8535,3.573702,7.226098
348.789,2.751387,7.21139
349.1593,2.32499,7.227173
349.8151,1.578652,7.344718
350.1208,1.293974,7.383117
350.4699,1.068253,7.329502
351.2196,0.4961137,7.263748
351.5453,0.1605609,7.334878
352.243,359.4443,7.327043
352.7558,358.8327,7.237581
354.021,356.9873,7.380245
354.7275,355.8459,7.518979
356.5712,352.9306,7.367423
357.7254,351.2368,7.221711
358.8761,349.7015,7.22417
1.022317,347.4863,7.331861
2.01933,346.818,7.319428
3.809756,346.5027,7.237343
4.620422,346.6982,7.169423
6.130013,347.1742,7.036234
6.808797,347.4175,7.011947
7.447924,347.6283,7.025099
8.562344,348.1005,6.901567
9.189857,348.3133,6.7914
10.51288,348.4821,6.72925
11.12415,348.4758,6.822734
12.18411,348.5424,6.782579
12.73175,348.5763,6.655597
13.29089,348.506,6.58245
14.35007,348.0504,6.426003
14.78804,347.8218,6.392503
15.57517,347.597,6.233605
15.8934,347.626,6.128121
16.41545,347.8996,5.900105
16.65492,348.1136,5.828394
16.98562,348.9398,5.691496
17.12335,349.4637,5.638686
17.1895,350.155,5.566365
17.24007,351.8448,5.493732
17.21348,352.869,5.471708
17.11747,355.011,5.431269
17.05253,356.016,5.442524
16.88084,357.599,5.581242
16.78436,358.2529,5.607311
16.74655,358.7552,5.512783
16.78637,359.4734,5.346018
16.81256,359.4999,5.360263
16.81225,359.3224,5.354669
16.81328,359.3015,5.309395
16.79185,359.4095,5.201237
16.80646,359.5621,5.15632
16.8326,0.1554106,5.090503
16.83333,0.5934485,5.072755
16.80101,1.149966,5.053923
16.78676,2.666486,4.946082
16.80207,3.554333,4.898699
16.83806,5.55311,4.830781
16.88311,6.488286,4.766177
16.93799,7.264216,4.712857
17.05453,8.217235,4.664724
17.10418,8.443221,4.630299
17.14732,8.55434,4.536754
17.14631,8.424767,4.48929
17.12132,8.076694,4.47028
17.09396,7.904777,4.467878
17.01616,7.619545,4.519207
16.9756,7.502324,4.561096
16.86796,7.280317,4.620032
16.80827,7.225445,4.687548
16.72705,7.202982,4.786858
16.52695,7.266043,4.93716
16.42874,7.297812,4.954251
16.23281,7.405958,4.974901
16.13004,7.428627,5.012023
16.04111,7.451659,5.000425
15.85534,7.513728,4.953924
15.75273,7.552718,4.88429
15.616,7.473102,4.787822
15.57958,7.370281,4.732225
15.56743,7.157887,4.63807
15.56801,7.041253,4.551102
15.54457,6.846661,4.469668
15.50388,6.765644,4.452311
15.3927,6.57575,4.427933
15.33531,6.474713,4.391984
15.28782,6.378397,4.353449
15.21613,6.228353,4.371527
15.13896,6.168465,4.405314
14.93992,6.014318,4.46025
14.83959,5.937434,4.429002
14.68377,5.73149,4.432383
14.63043,5.635982,4.48246
14.53502,5.539633,4.559585
14.30626,5.373534,4.689439
14.22203,5.276507,4.789915
14.00654,5.039289,5.249086
13.87759,4.950266,5.487784
13.55979,4.783375,5.849351
13.41805,4.673405,5.963535
13.2442,4.547051,6.100577
