Yaw,Pitch,Roll
352.7663,344.0204,2.932308
352.162,343.667,3.030729
351.5815,343.3527,3.092553
350.5553,342.8047,3.087507
349.6154,342.3,3.088701
349.205,342.0847,3.09024
348.8201,341.9003,3.104445
348.1598,341.5944,3.119909
347.8983,341.4651,3.115367
347.5019,341.243,3.06924
347.3763,341.1596,3.029865
347.2633,341.0951,2.906332
347.2546,341.1224,2.894237
347.2884,341.1636,2.894871
347.4258,341.2753,2.87183
347.5337,341.3573,2.892882
347.8389,341.5983,2.895098
348.0363,341.7455,2.876266
348.5001,342.0436,2.818108
348.7534,342.1923,2.809047
349.287,342.5984,2.707659
349.602,342.8689,2.629704
349.9416,343.1657,2.520078
350.5966,343.7308,2.365123
350.9009,343.928,2.280497
351.3727,344.2421,2.138021
351.5934,344.4211,2.112761
351.9518,344.642,2.058838
352.0589,344.6604,1.992681
352.1086,344.6502,1.974933
352.0788,344.5338,1.927823
352.028,344.4615,1.885614
351.811,344.4024,1.850565
351.7211,344.4432,1.825566
351.7125,344.6819,1.534296
351.8027,344.8776,1.326237
352.0071,345.1134,1.105236
352.514,345.6014,0.8357094
352.8346,345.9104,0.7338963
353.6179,346.6643,0.6147201
354.0375,347.0731,0.6155661
354.916,347.845,0.642978
355.3562,348.2284,0.6797737
356.2407,349.0132,0.8157901
356.702,349.4485,0.9004875
357.1505,349.8595,0.9638042
358.0381,350.6667,1.081039
358.5126,351.0376,1.084469
359.4856,351.6677,1.020353
359.9504,351.9291,0.9699748
0.9128757,352.4705,0.8528035
1.483033,352.741,0.7093973
2.88967,353.3121,0.2902962
3.657724,353.5904,0.09989963
4.436782,353.8775,359.9184
6.086812,354.4517,359.5052
6.978261,354.7666,359.2372
8.667314,355.3428,358.814
9.405185,355.6052,358.69
10.61817,356.0175,358.5496
11.11099,356.1744,358.4891
11.55838,356.337,358.4107
12.12155,356.6278,358.3214
12.30599,356.7584,358.279
12.43058,356.9846,358.1494
12.45304,357.1343,358.1008
12.24417,357.3808,358.0623
12.11924,357.5114,358.05
11.62481,357.8315,358.132
11.30288,357.9994,358.1865
10.86124,358.136,358.2798
9.787043,358.3485,358.4692
9.1534,358.469,358.5428
7.703099,358.7269,358.7505
6.880155,358.86,358.8522
6.079495,359.0099,358.8748
4.567523,359.3058,358.8091
3.858055,359.4546,358.7359
2.499984,359.7034,358.5946
1.870474,359.812,358.5392
0.7380783,359.9634,358.431
0.1922535,0.01021736,358.4006
359.2349,0.06778722,358.3757
358.7375,0.07786825,358.4226
358.191,0.05444862,358.4961
356.8416,359.9072,358.7021
356.0618,359.8014,358.7388
354.1085,359.4842,358.8843
352.9183,359.3046,358.941
350.6572,359.1604,358.8939
349.6155,359.1596,358.8031
348.6964,359.1755,358.6697
347.2084,359.1152,358.3917
346.5944,359.0307,358.291
345.7767,358.799,358.2075
345.4597,358.6826,358.186
345.1279,358.4602,358.2489
345.0405,358.3407,358.3433
344.9726,358.1772,358.5736
345.0189,358.104,358.6992
345.0691,358.0401,358.8371
345.1909,357.9486,359.1407
345.2809,357.9259,359.2586
345.4914,357.8994,359.4113
345.591,357.898,359.4779
345.7668,357.9075,359.5425
345.8258,357.887,359.5229
345.8497,357.8856,359.5934
345.878,357.8853,359.5214
345.8368,357.852,359.4659
345.6787,357.7466,359.4132
345.6058,357.6971,359.3946
345.3741,357.5799,359.3354
345.2364,357.4926,359.3424
344.9868,357.3396,359.3466
344.8554,357.2379,359.3708
344.712,357.1342,359.3894
344.4829,356.9057,359.372
344.3975,356.7778,359.3632
344.2516,356.4148,359.324
344.1846,356.2256,359.3104
344.1638,355.9004,359.2355
344.1701,355.7137,359.2
344.2078,355.5278,359.1285
344.3173,355.1512,358.9817
344.3615,354.9747,358.9481
344.479,354.6613,358.9342
