Yaw,Pitch,Roll
346.5451,344.0512,0.07725095
346.1358,343.6826,0.04963651
345.735,343.3244,0.05865309
345.0255,342.5819,0.09345652
344.4112,341.9004,0.101447
344.1458,341.6029,0.1093347
343.6553,341.0107,0.1758026
343.443,340.7109,0.2173205
343.2415,340.422,0.2406528
342.9081,339.9335,0.2779525
342.7245,339.7064,0.3516224
342.4554,339.2631,0.4678524
342.3106,339.0154,0.52998
342.0161,338.5054,0.6442372
341.894,338.2929,0.6628833
341.7137,337.9388,0.6077994
341.626,337.7629,0.5749007
341.5692,337.612,0.4966418
341.5674,337.437,0.1847615
341.5987,337.3814,0.02686988
341.6604,337.3213,359.7713
341.7267,337.3415,359.6518
341.9712,337.4984,359.2914
342.2137,337.7006,359.0305
342.5564,337.9609,358.7606
343.5221,338.6644,358.2827
344.1038,339.1283,358.1317
345.4747,340.2372,357.8097
346.2193,340.8063,357.6252
347.6688,341.8796,357.3923
348.3749,342.4125,357.3447
349.0234,342.9453,357.328
350.2309,344.0418,357.3087
350.7858,344.5995,357.2871
351.859,345.7855,357.1677
352.4082,346.3914,357.0939
353.5092,347.7134,356.9212
354.0704,348.3764,356.8665
355.1525,349.7434,356.7864
355.7232,350.4463,356.7193
356.3771,351.1936,356.6167
357.8861,352.735,356.4288
358.7631,353.5457,356.3453
0.6445686,355.2815,356.2273
1.658679,356.2158,356.2085
3.718531,358.209,356.307
4.755066,359.3107,356.3912
5.811002,0.451159,356.448
7.816872,2.782937,356.6413
8.771559,3.913757,356.825
10.56252,6.061507,357.2028
11.38592,6.97566,357.3439
12.88021,8.146162,357.3474
13.57644,8.466146,357.279
14.65246,8.361937,357.2911
15.07814,8.097286,357.2818
15.44462,7.810184,357.2534
16.11441,7.329819,357.1912
16.35886,7.100619,357.225
16.8043,6.598787,357.3171
16.98706,6.151207,357.3901
17.35422,5.022744,357.4879
17.53157,4.433454,357.5029
17.71337,3.854382,357.481
18.01546,2.854504,357.4539
18.14741,2.447282,357.4358
18.34671,1.68439,357.4283
18.43087,1.340263,357.4103
18.55351,0.8611035,357.2804
18.63019,0.7230235,357.1679
18.65069,0.6133708,357.1193
18.69162,0.4684772,357.0187
18.68401,0.4036877,356.9826
18.70232,0.349542,356.8475
18.69471,0.3387373,356.7859
18.68479,0.3119393,356.6737
18.67875,0.2813972,356.6329
18.65437,0.2433259,356.6064
18.63515,0.1920754,356.5294
18.60865,0.164184,356.5023
18.52472,0.06336096,356.4669
18.48238,0.005006849,356.4318
18.34191,359.8331,356.4202
18.25409,359.7368,356.4192
18.06316,359.5467,356.3865
17.96664,359.453,356.3672
17.84859,359.3502,356.3482
17.59313,359.2204,356.345
17.43623,359.1673,356.3985
17.12421,358.9973,356.5131
16.97255,358.892,356.5481
16.64099,358.7093,356.6285
16.46686,358.6418,356.6902
16.08301,358.4864,356.8021
15.89469,358.4087,356.8478
15.71527,358.3122,356.924
15.36418,358.1209,356.9996
15.14548,358.0085,357.0374
14.69974,357.8116,357.0937
14.47372,357.732,357.0989
13.94485,357.6093,357.1573
13.63276,357.5822,357.2157
13.30597,357.5654,357.2617
12.71762,357.5725,357.3068
12.44408,357.5913,357.2891
11.98366,357.5839,357.2615
11.79762,357.5686,357.255
11.55192,357.5617,357.3065
11.45117,357.5485,357.3626
11.36393,357.5393,357.4119
11.21723,357.4655,357.5125
11.13149,357.4074,357.5827
10.97258,357.3083,357.6625
