Yaw,Pitch,Roll
353.3456,348.5469,5.31138
352.7931,348.409,5.261721
352.5241,348.323,5.257032
352.048,348.1538,5.249075
351.8315,348.0545,5.218991
351.6368,347.9862,5.170432
351.4774,347.9266,5.133263
351.2227,347.8697,5.079703
351.0692,347.8611,5.06069
351.0242,347.9156,5.069031
350.996,348.0367,5.054403
350.9927,348.095,5.049228
351.0523,348.1652,5.011516
351.1508,348.2914,4.959956
351.2261,348.3556,4.955912
351.3348,348.4733,4.952907
351.3986,348.5204,4.935858
351.5352,348.557,4.864574
351.6517,348.5868,4.796917
351.79,348.6431,4.744375
352.1517,348.8557,4.691323
352.3894,349.0151,4.655581
352.9411,349.4254,4.566926
353.2863,349.7045,4.499462
354.0141,350.2481,4.43777
354.3726,350.5223,4.370157
354.9896,351.1342,4.211902
355.242,351.5005,4.173615
355.497,351.8806,4.155087
355.9224,352.6625,4.116267
356.1199,352.9936,4.098088
356.4986,353.5217,4.001606
356.7034,353.7642,3.919595
357.1035,354.2159,3.807058
357.3228,354.4395,3.746978
357.5898,354.683,3.670651
358.4726,355.2509,3.389113
359.0462,355.6131,3.28648
0.4461196,356.5853,3.151457
1.200523,357.1828,3.047181
2.895606,358.7521,2.884418
3.739492,359.6933,2.841686
4.561491,0.7735631,2.755012
5.936675,2.67651,2.545493
6.503234,3.344733,2.431774
7.500916,4.223215,2.222753
7.917568,4.391006,2.152372
8.518121,4.195252,2.119033
8.776554,4.053469,2.095854
9.133866,3.700621,2.038484
9.283671,3.597757,2.012086
9.356076,3.448725,2.041162
9.461541,2.99876,2.149389
9.492574,2.740497,2.205676
9.499638,2.202819,2.288074
9.483739,1.882198,2.39617
9.487613,1.125883,2.672548
9.474796,0.7705658,2.785902
9.433987,0.3162118,2.862271
9.3857,0.1555499,2.89363
9.329598,0.003116327,2.909214
9.132121,359.7261,2.94443
9.025401,359.6401,2.926078
8.773951,359.6127,2.809789
8.64653,359.6003,2.713292
8.401106,359.5596,2.607831
8.276344,359.5381,2.569337
8.130678,359.5244,2.528373
7.872893,359.4902,2.435132
7.759198,359.4978,2.387364
7.584349,359.4872,2.310758
7.508132,359.4856,2.275811
7.327495,359.5017,2.243728
7.239056,359.5097,2.221826
7.142471,359.5028,2.201908
7.020461,359.4438,2.221263
6.965382,359.4144,2.209623
6.868241,359.3637,2.136407
6.840384,359.3366,2.116953
6.797141,359.2893,2.137161
6.814229,359.2793,2.081968
6.898372,359.295,2.018981
6.95232,359.3116,2.020175
7.024507,359.3353,2.018895
7.137112,359.3606,1.886027
7.143585,359.3955,1.85633
7.17821,359.4132,1.787707
7.217089,359.4432,1.740787
7.27171,359.3688,1.599016
7.300997,359.3288,1.518445
7.3584,359.3247,1.477222
7.42001,359.2593,1.465477
7.4183,359.1592,1.457716
7.413796,358.9227,1.454743
7.423176,358.8681,1.451677
7.423461,358.827,1.445733
7.376723,358.8092,1.475981
7.25459,358.8646,1.546758
7.215309,358.8839,1.559431
7.143364,358.8779,1.572619
