Yaw,Pitch,Roll
351.1027,350.5479,7.234387
350.7736,350.3354,7.148376
350.0453,349.9737,7.019947
349.6417,349.8135,6.942446
349.2535,349.6555,6.828987
348.5377,349.4055,6.527624
348.1893,349.3394,6.440439
347.5744,349.3115,6.296113
347.3223,349.3463,6.247267
346.9505,349.4142,6.15085
346.8375,349.4466,6.103056
346.7609,349.5127,6.079076
346.7596,349.54,6.061618
346.9333,349.5153,6.056479
347.0659,349.4823,6.059181
347.2005,349.4258,6.01928
347.4649,349.2906,6.034826
347.6147,349.2421,6.03412
347.9738,349.1524,5.932905
348.1679,349.0765,5.900271
348.5074,348.9172,5.917661
348.6657,348.8454,5.891012
348.8059,348.7968,5.863826
349.1079,348.7486,5.788583
349.284,348.7127,5.739508
349.7194,348.6154,5.711248
349.9809,348.5591,5.710587
350.631,348.4559,5.652997
351.0198,348.4153,5.607943
351.7252,348.332,5.577761
352.051,348.2863,5.544931
352.3807,348.2682,5.47595
353.0987,348.2444,5.278035
353.4952,348.2477,5.15709
354.3012,348.2926,4.933996
354.7672,348.3077,4.810049
355.9144,348.2533,4.600351
356.5561,348.217,4.52988
357.1725,348.2038,4.431139
358.7223,348.1722,4.216529
359.6922,348.1088,4.14818
1.786244,348.0522,4.124087
2.845731,348.0831,4.092287
4.833647,348.2256,4.131073
5.804771,348.3134,4.140712
6.72001,348.4286,4.099401
8.287078,348.7852,4.110143
8.95708,349.0128,4.124917
9.947129,349.5513,4.170537
10.3605,349.8231,4.197075
10.87528,350.3606,4.210195
11.01259,350.5976,4.168872
11.11465,350.8038,4.12249
10.96418,351.1166,4.012631
10.80302,351.2585,3.987345
10.09671,351.558,3.970815
9.664236,351.729,3.941941
8.570977,352.1399,3.860529
7.990226,352.381,3.810032
6.676303,352.8779,3.737238
6.045385,353.1514,3.735923
4.714203,353.7753,3.785927
4.060331,354.1493,3.822042
3.397831,354.6108,3.878759
2.297629,355.5384,3.90927
1.790806,355.9541,3.981714
0.7549809,356.739,4.207076
0.1777706,357.1582,4.338754
359.0014,358.114,4.564351
358.3615,358.6619,4.698678
357.6195,359.2584,4.852344
355.8328,0.589701,5.101007
354.779,1.315325,5.167471
352.6715,2.804728,5.184717
351.6377,3.528064,5.219032
349.6693,4.784965,5.225002
348.8052,5.274587,5.192687
348.0519,5.703791,5.149606
347.0182,6.331017,5.082995
346.6031,6.562181,5.100768
346.1342,6.70517,5.113568
345.9872,6.710936,5.110438
345.8052,6.664185,5.21455
345.804,6.612859,5.251724
345.8185,6.529693,5.360019
345.8571,6.536898,5.414492
345.9157,6.55395,5.438516
346.0774,6.654671,5.49852
346.1928,6.743739,5.514753
346.4227,7.011559,5.540987
346.5192,7.167134,5.571012
346.6952,7.363596,5.64441
346.7548,7.379357,5.643255
346.7849,7.370121,5.655747
346.8264,7.268258,5.739388
346.8392,7.204131,5.795512
346.8405,7.039262,5.852294
346.8177,6.955547,5.902645
346.7476,6.785805,5.909697
346.7074,6.708181,5.901034
346.6608,6.587377,5.904866
346.6455,6.566635,5.918488
346.641,6.562902,5.918518
346.6585,6.60079,5.937968
346.679,6.612787,5.959792
346.7359,6.640912,6.005103
346.7531,6.610535,6.010979
346.7841,6.57952,6.005939
346.7972,6.546103,6.014914
346.8021,6.499671,6.025373
346.8116,6.43459,6.055344
346.8054,6.396597,6.065809
346.8232,6.318878,6.077691
346.8321,6.287255,6.078481
346.8451,6.199993,6.080347
346.874,6.163947,6.050532
346.9262,6.134542,6.015828
347.0002,6.111549,6.041383
347.0464,6.099091,6.057549
347.1336,5.988887,6.101495
347.1721,5.864904,6.110117
