Yaw,Pitch,Roll
352.8492,341.6753,4.839829
352.0715,341.2826,4.890932
351.3237,340.8859,4.916248
349.9041,340.2267,4.899774
349.2357,339.9467,4.876314
348.109,339.6298,4.799115
347.5969,339.4969,4.763351
346.7541,339.3054,4.689139
346.3719,339.227,4.672565
346.0498,339.1923,4.657618
345.555,339.1457,4.651237
345.3589,339.1293,4.658993
345.1125,339.1065,4.640316
345.1002,339.1243,4.59598
345.1348,339.1723,4.548608
345.2195,339.1896,4.538577
345.4596,339.2292,4.533306
345.6407,339.2546,4.523757
345.8271,339.2788,4.513457
346.6091,339.3502,4.206003
347.2133,339.4055,3.991025
348.7151,339.5417,3.664872
349.6143,339.5739,3.439389
351.577,339.5994,2.944757
352.6561,339.6365,2.806299
354.5201,339.602,2.75275
355.4373,339.5822,2.676715
356.3516,339.5419,2.560504
358.2721,339.5359,2.329183
359.1946,339.5336,2.305876
0.9741015,339.5473,2.200376
1.910262,339.5294,2.083961
2.894919,339.5298,1.976718
4.773394,339.5944,1.877967
5.684353,339.6538,1.766103
7.731359,339.7282,1.332425
8.74445,339.8024,1.244858
10.57349,339.985,1.133275
11.38334,340.107,1.109367
12.78645,340.4374,1.126541
13.37613,340.6329,1.171971
13.911,340.8079,1.199196
14.60765,341.2234,1.351667
14.84811,341.4124,1.391332
14.94315,341.8568,1.552483
14.85582,342.0841,1.600735
14.4238,342.5258,1.729442
14.05423,342.7834,1.829809
12.99478,343.4913,2.08004
12.34737,343.884,2.225689
11.6695,344.2925,2.333539
10.1068,345.0838,2.557691
9.27562,345.4641,2.672698
7.537306,346.2536,2.909987
6.664634,346.6435,2.995446
4.933658,347.4245,3.098841
4.032541,347.8134,3.181697
3.127306,348.1939,3.264866
1.296048,348.9593,3.498285
0.4017375,349.364,3.614228
358.5742,350.2278,3.888537
357.6741,350.6493,3.997244
356.7721,351.0866,4.166179
354.8736,351.9383,4.546414
352.7958,352.8077,4.914956
351.7654,353.2725,5.017661
350.7379,353.7395,5.154053
348.7462,354.6006,5.392475
347.8395,354.9964,5.476493
346.2774,355.667,5.474
345.6548,355.906,5.435051
345.1349,356.0533,5.404413
344.2882,356.196,5.421901
344.0296,356.188,5.421961
343.6059,356.1529,5.455868
343.492,356.1214,5.488197
343.3807,356.0716,5.543907
343.4148,356.0473,5.565385
343.443,356.0315,5.600019
343.6572,356.0082,5.680149
343.9006,355.9944,5.733566
344.0326,355.9736,5.741195
344.158,355.9591,5.765124
344.3864,355.9612,5.836712
344.5079,355.8812,5.856179
344.6992,355.7791,5.884112
344.7836,355.7477,5.890384
344.8667,355.66,5.877761
344.8853,355.611,5.844572
344.896,355.5625,5.808677
344.8476,355.5074,5.775561
344.8068,355.4799,5.786525
344.712,355.4293,5.745809
344.6894,355.3844,5.719153
344.5846,355.2257,5.691728
344.529,355.1453,5.675773
344.4879,355.0933,5.676504
344.4101,354.9878,5.665077
344.3591,354.9264,5.651837
344.2764,354.7946,5.620894
344.2646,354.7223,5.538846
344.2892,354.5883,5.400876
344.3389,354.5516,5.344687
344.4202,354.5182,5.309009
344.4422,354.5141,5.279049
344.4653,354.4973,5.25451
