Yaw,Pitch,Roll
359.4961,342.7624,1.237315
359.431,342.6821,1.273832
359.2944,342.5269,1.368783
359.2461,342.4103,1.377512
359.1917,342.3104,1.395032
359.0908,342.1089,1.439198
359.0428,342.0086,1.480384
359.0061,341.7656,1.471573
358.9915,341.6346,1.449063
358.9406,341.3519,1.489731
358.9223,341.2215,1.523217
358.8935,340.9218,1.6033
358.8778,340.7489,1.647612
358.8932,340.5663,1.674102
358.9316,340.1293,1.745961
358.954,339.8729,1.808648
359.0119,339.3683,1.949735
359.0735,339.1284,2.010406
359.2041,338.8038,2.14713
359.2732,338.7668,2.196843
359.3584,338.7618,2.218222
359.4544,339.0244,2.323696
359.4641,339.2731,2.449707
359.3211,339.8457,2.765157
359.2018,340.1587,2.897791
358.8596,340.7119,3.170968
358.5695,341.0381,3.33781
358.2112,341.4115,3.515362
357.3684,342.2361,3.81785
356.9146,342.6696,3.952565
355.9125,343.5005,4.215178
355.3855,343.9314,4.301769
354.3558,344.8415,4.443648
353.8228,345.3447,4.547686
352.81,346.3821,4.711117
352.2979,346.9166,4.795518
351.7949,347.4751,4.887376
350.8247,348.579,5.079311
350.3386,349.1544,5.230529
349.4453,350.3628,5.444658
349.0315,350.9984,5.520838
348.2855,352.2264,5.68736
347.9492,352.8619,5.796552
347.2707,354.1382,6.037006
346.9706,354.7945,6.156035
346.6984,355.4286,6.242635
346.305,356.7293,6.399729
346.1576,357.3465,6.494272
346.0194,358.44,6.619431
345.9893,358.9092,6.648722
346.1015,359.6163,6.687248
346.233,359.8405,6.679747
346.4118,0.008502998,6.684062
346.8956,0.2991274,6.580207
347.2037,0.410374,6.490573
347.8422,0.6224226,6.405914
348.198,0.7427564,6.35095
349.032,0.9988812,6.12704
349.5018,1.098305,6.031027
350.493,1.164965,5.875306
351.0546,1.162135,5.800562
351.6336,1.143874,5.740714
352.8574,1.102644,5.641316
353.456,1.097303,5.592744
354.6193,1.118324,5.546543
355.194,1.116733,5.529761
356.3158,1.150992,5.571695
356.8592,1.167774,5.613266
357.3772,1.178021,5.641938
358.3837,1.192265,5.752653
358.8781,1.204092,5.782516
359.8703,1.219272,5.74274
0.4217607,1.166745,5.694688
1.616994,1.028949,5.644267
2.265131,0.9618223,5.668133
3.71451,0.8705698,5.545505
4.504614,0.7777069,5.466672
5.323356,0.6928313,5.441084
6.834428,0.5141456,5.360656
7.525821,0.4392195,5.335837
8.709945,0.3476327,5.32266
9.193101,0.2921482,5.337782
10.01878,0.1325235,5.341828
10.28573,0.01894369,5.340921
10.54451,359.9202,5.312274
10.96354,359.7066,5.219079
11.13215,359.5867,5.16733
11.36567,359.3524,5.067544
11.43997,359.2469,5.011228
11.56098,358.9657,4.892488
11.62365,358.772,4.82715
11.67347,358.5281,4.784884
11.7406,357.8599,4.74247
11.74878,357.4965,4.755784
11.78879,356.9334,4.783512
11.7797,356.7212,4.817029
11.77895,356.4607,4.834441
11.78972,356.3824,4.79443
11.7691,356.2397,4.779226
11.7616,356.1736,4.737476
11.73191,356.1379,4.706451
11.66896,356.1177,4.603571
11.64201,356.098,4.524866
11.60208,356.0735,4.303589
11.56921,356.0714,4.251077
11.49512,356.0601,4.167172
11.45616,356.0622,4.12647
11.42991,356.0469,4.080617
11.36321,356.0319,3.997809
11.3065,356.0281,3.979285
11.18115,356.0345,3.957756
11.09512,356.014,3.951269
10.95401,355.9221,3.915704
10.88442,355.8478,3.901762
10.71337,355.677,3.909924
10.62686,355.592,3.867862
10.55011,355.5303,3.841454
10.37378,355.3655,3.8493
10.30309,355.275,3.86178
10.14411,355.108,3.869769
10.06241,355.0455,3.867467
9.910659,354.896,3.857042
9.832644,354.811,3.848921
9.754943,354.7306,3.842346
9.640368,354.5851,3.807986
9.586352,354.5219,3.796489
9.504321,354.4184,3.732762
9.457111,354.357,3.696874
9.41762,354.2949,3.676491
9.334117,354.188,3.662886
9.286182,354.1444,3.662217
9.161979,354.0312,3.675569
9.090036,353.9826,3.712285
8.95015,353.9117,3.752533
8.878686,353.8707,3.75789
