L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.20699,355.2702,2.041334E-07,0.120548,355.2692,4.183068E-10
0.4915699,342.079,-0.004405369,358.6515,342.0829,-0.004341495
0.4998289,342.0809,-2.523657E-07,358.6598,342.0848,1.6824E-07
353.5363,337.4123,1.155881E-07,349.5052,337.6248,-2.308219E-07
353.5363,337.4123,5.779407E-07,349.5052,337.6248,0
343.6165,336.4887,0.004561774,342.8391,336.5745,0.004591378
341.6944,337.6144,6.925168E-07,340.9316,337.7052,-6.920664E-07
341.6944,337.6144,4.616779E-07,340.9316,337.7052,-2.306888E-07
342.0875,337.5025,-9.241011E-07,341.3223,337.5918,1.385259E-06
342.0898,337.5051,4.62042E-07,341.3246,337.5944,-4.617445E-07
342.0898,337.5051,-2.31021E-07,341.3246,337.5944,9.234893E-07
342.0898,337.5051,-6.93063E-07,341.3246,337.5944,2.308723E-07
343.0665,337.3069,-2.313537E-07,342.2961,337.3923,-2.312098E-07
343.3146,337.4002,-1.155983E-06,342.5436,337.4841,2.310561E-07
343.3732,338.5769,-4.5857E-07,342.6082,338.6564,0
343.3732,338.5769,-2.29285E-07,342.6082,338.6564,-4.583211E-07
343.7104,339.0383,0,342.9464,339.1146,4.569077E-07
343.7104,339.0383,-2.285702E-07,342.9465,339.1146,1.142269E-06
342.855,338.873,-2.28824E-07,342.0938,338.9537,4.573996E-07
343.4646,338.83,-1.602233E-06,342.7006,338.9081,-2.287699E-07
343.4646,338.83,-6.866715E-07,342.7006,338.9081,0
343.4029,338.8362,-9.155241E-07,342.6392,338.9146,0
343.3947,338.8286,9.155711E-07,342.631,338.907,-6.863149E-07
343.3995,338.8344,-0.00328494,342.6358,338.9128,-0.003368074
343.6081,339.0035,4.572468E-07,342.8444,339.0804,-4.570118E-07
349.2881,338.4025,2.295602E-07,348.5022,338.4553,-2.294767E-07
349.2881,338.4025,2.295602E-07,348.5022,338.4553,2.294767E-07
8.679285,338.3054,-2.297148E-07,7.253633,338.2367,2.298244E-07
8.679285,338.3054,-1.148574E-07,7.253632,338.2367,2.298244E-07
10.97479,338.785,-2.289602E-07,10.18927,338.7355,0
10.97479,338.785,2.289602E-07,10.18926,338.7355,0
11.36341,338.8109,4.578401E-07,10.57903,338.7596,2.289996E-07
11.45862,338.8174,-2.2891E-07,10.59872,338.7609,-2.289977E-07
11.45857,338.8192,359.9914,10.59868,338.7625,359.9913
11.34496,340.2517,-4.535626E-07,10.49418,340.1995,1.134278E-07
11.3415,340.493,-2.26441E-07,10.34101,340.4326,0
11.34149,340.493,4.528819E-07,10.34101,340.4326,-1.132628E-07
11.3415,340.493,2.26441E-07,10.34101,340.4326,1.132628E-07
11.34149,340.493,4.52882E-07,10.34101,340.4326,1.132628E-07
11.40297,339.2935,0,10.41329,339.2303,4.56557E-07
11.40297,339.2935,-2.281832E-07,10.41329,339.2303,2.282785E-07
11.14835,339.1429,-2.284108E-07,10.09093,339.0769,-2.285113E-07
11.09752,339.2881,0,9.87182,339.2129,-3.42457E-07
11.09752,339.2881,2.281913E-07,9.871819,339.213,0
10.47924,356.0389,-2.674431E-08,8.840836,356.0196,5.348987E-08
10.47923,356.0389,-2.674432E-08,8.840836,356.0196,-1.337247E-07
8.589095,10.04689,1.083837E-07,6.5537,10.09348,1.083994E-07
7.64896,10.08191,0.005535378,6.322816,10.11011,0.005616354
7.651951,10.08539,5.419833E-08,6.325789,10.11345,0
7.901069,10.05444,0,6.339171,10.08803,-5.419877E-08
7.904726,10.05641,359.992,6.342813,10.08979,359.9919
7.641821,10.07594,2.709837E-07,6.321628,10.10382,-1.084029E-07
7.868999,10.30528,5.423575E-08,6.319218,10.33928,1.627248E-07
7.868999,10.30528,-2.16943E-07,6.319217,10.33928,0
7.686068,10.30766,0.002585384,6.135255,10.34084,0.002644726
7.873672,8.891617,1.080198E-07,6.310055,8.921375,1.620429E-07
7.873672,8.891618,0,6.310055,8.921376,5.401431E-08
10.29277,7.838096,1.077282E-07,8.414559,7.880005,5.386953E-08
10.29277,7.838097,0,8.414558,7.880005,0
23.55596,6.392038,3.221679E-07,22.56778,6.438753,-1.073991E-07
23.55595,6.392039,4.295572E-07,22.56777,6.438754,-4.295966E-07
28.47943,5.769942,-2.145303E-07,27.81933,5.805377,-1.072719E-07
28.53577,5.769855,4.290605E-07,27.87602,5.805358,0
28.53577,5.769854,-1.072651E-07,27.87602,5.805357,3.218156E-07
28.65801,5.322448,-3.215515E-07,27.99952,5.355335,-4.287584E-07
28.65802,5.322447,8.574706E-07,27.99952,5.355334,3.215688E-07
28.66106,5.127179,-2.143009E-07,28.0028,5.158869,0
28.30461,5.161807,2.143125E-07,27.64411,5.193336,-1.071616E-07
28.30461,5.161808,4.28625E-07,27.64411,5.193337,2.143232E-07
27.49778,5.128689,0,26.83242,5.159178,-5.357791E-07
27.49778,5.128687,-2.143014E-07,26.83242,5.159177,-2.143117E-07
26.96604,4.094896,1.069948E-07,26.27518,4.119635,5.349908E-07
26.71143,3.653908,-1.069391E-07,26.0324,3.675382,-2.138833E-07
26.71143,3.653908,-4.277564E-07,26.0324,3.675382,1.604125E-07
26.71351,3.650383,-2.673466E-07,26.03029,3.671969,-1.069413E-07
26.71351,3.650384,1.069387E-07,26.03029,3.671968,-3.208237E-07
27.19602,3.442325,-4.276584E-07,26.28623,3.469909,-1.069177E-07
27.19603,3.442325,2.138292E-07,26.28623,3.469909,1.069177E-07
27.19257,2.324812,0,26.28969,2.343322,5.340551E-08
6.029703,2.327525,-1.335123E-08,4.757538,2.332404,1.335127E-08
1.199447,4.076276,3.343511E-08,0.3506453,4.077089,1.337406E-08
1.199447,4.076274,-6.687022E-09,0.3506451,4.077089,-2.841988E-08
1.199446,4.076276,-2.340458E-08,0.3506449,4.07709,-4.095805E-08
0.002165181,5.905993,-3.893759E-08,358.955,5.905016,-3.688129E-08
359.6239,6.520787,-0.0001529747,358.8742,6.519659,-0.000178855
359.6131,6.518818,-1.678378E-08,358.8635,6.517692,5.370797E-08
359.0384,7.008712,3.360161E-08,358.2729,7.006537,7.392321E-08
359.6168,7.255741,0.006182826,358.8661,7.25457,0.006117118
359.6136,7.250804,1.008581E-08,358.8629,7.249555,-2.017157E-08
359.0378,7.249959,-5.379091E-08,358.0487,7.246811,-2.689527E-08
359.0378,7.24996,1.344773E-08,358.0487,7.246812,0
357.5831,6.75941,0.002006548,356.6467,6.753933,0.002005384
357.1145,6.519279,2.685407E-08,355.9652,6.511445,8.056096E-08
357.1145,6.519279,1.342704E-08,355.9652,6.511445,-2.685365E-08
357.1122,6.763541,2.686741E-08,355.9625,6.75541,8.060086E-08
357.1122,6.763541,-5.373481E-08,355.9625,6.75541,5.373391E-08
357.1194,6.519307,6.713518E-08,356.2005,6.513259,1.07415E-07
357.6014,5.29423,3.349342E-08,356.8543,5.290907,0
357.6014,5.294231,-2.679473E-08,356.8543,5.290907,0
