Yaw,Pitch,Roll
357.9676,349.2714,3.997492
357.9474,349.1505,4.009253
357.9231,349.0185,4.011115
357.8854,348.7176,4.023263
357.8587,348.5297,4.01192
357.795,347.8935,3.920154
357.795,347.8935,3.920154
357.7005,346.3687,3.805624
357.6803,345.9902,3.747777
357.6353,345.4905,3.658878
357.6216,345.3078,3.609992
357.6144,345.1542,3.556663
357.595,344.908,3.449647
357.5685,344.8508,3.417538
357.539,344.8835,3.377951
357.5193,344.9252,3.376831
357.5035,345.057,3.396624
357.4876,345.0821,3.44083
357.489,345.1569,3.508969
357.4804,345.2929,3.601102
357.4991,345.3578,3.608952
357.5348,345.4023,3.553622
357.5833,345.412,3.531613
357.5967,345.4183,3.565932
357.6115,345.4482,3.547834
357.6252,345.504,3.525828
357.64,345.7041,3.506245
357.6418,345.8425,3.503603
357.6443,346.2074,3.513328
357.6488,346.4124,3.508744
357.6683,346.9574,3.499319
357.6693,347.245,3.523945
357.6785,347.516,3.534205
357.7059,347.9861,3.496187
357.7213,348.1826,3.51923
357.7512,348.543,3.581271
357.7799,348.7191,3.612878
357.8534,349.0621,3.634035
357.8836,349.2386,3.635416
357.9867,349.6647,3.606169
358.0417,349.9144,3.594294
358.1381,350.4851,3.584996
358.1966,350.8213,3.582954
358.2344,351.1726,3.576513
358.335,351.8886,3.558708
358.3755,352.2543,3.56741
358.4559,352.9051,3.588089
358.4865,353.1658,3.59521
358.5499,353.6014,3.632429
358.5913,353.7605,3.636343
358.6342,353.8629,3.637111
358.6753,354.0102,3.706355
358.7203,354.0767,3.719489
358.7668,354.1137,3.723132
358.8799,354.1448,3.645418
358.9795,354.1419,3.561654
359.0126,354.1602,3.568421
359.0605,354.1856,3.582815
359.2243,354.2608,3.525099
359.3222,354.2987,3.467708
359.6441,354.3293,3.388733
359.8523,354.3483,3.376547
0.287508,354.4182,3.337638
0.5149217,354.4518,3.309638
0.9212937,354.5283,3.305598
1.100954,354.553,3.293487
1.267094,354.5877,3.269988
1.48755,354.6601,3.275321
1.559349,354.7002,3.302767
1.652247,354.7635,3.316219
1.65867,354.8148,3.305708
1.62327,354.8768,3.274951
1.58626,354.8968,3.265896
1.517544,354.8915,3.242928
1.406786,354.8548,3.191439
1.344874,354.8293,3.168808
1.255379,354.8028,3.143086
1.205068,354.7925,3.132587
1.147607,354.7385,3.144987
1.121038,354.7279,3.173898
1.105991,354.7257,3.197461
1.134517,354.6789,3.20008
1.298064,354.6119,3.107271
2.033392,354.4429,2.929496
2.52077,354.3768,2.863997
3.676433,354.2841,2.669401
4.284876,354.2479,2.536049
5.571888,354.2499,2.315734
6.208721,354.2495,2.228909
6.909106,354.257,2.094221
8.374577,354.2927,1.859693
9.028307,354.3533,1.827709
10.14208,354.5215,1.775765
10.62973,354.6033,1.76229
11.40579,354.7391,1.75462
11.67264,354.7955,1.752175
11.92007,354.849,1.735331
12.15602,354.9267,1.708627
12.21851,354.9321,1.64825
12.24517,354.9509,1.594432
12.18103,354.9717,1.575489
11.85549,354.9959,1.552136
11.70122,355.04,1.524266
11.34355,355.1246,1.43737
11.13362,355.0974,1.403269
10.92487,355.0945,1.395054
10.50408,355.0606,1.344063
10.31315,355.0274,1.324296
9.982143,354.9774,1.262392
9.838327,354.9562,1.225824
9.568255,354.9342,1.178733
9.437165,354.9322,1.160892
9.294954,354.9408,1.167522
9.035362,354.9315,1.139055
8.937269,354.9066,1.095563
8.779979,354.8338,1.04169
8.729199,354.8227,1.004104
8.631686,354.7852,0.9685882
8.623349,354.7599,0.9151766
8.621089,354.7005,0.8115157
8.620598,354.6738,0.7975265
8.626357,354.636,0.7942105
8.662038,354.584,0.7747055
8.672926,354.528,0.7626044
8.689137,354.4298,0.7543588
8.690557,354.3812,0.7637079
8.680343,354.2955,0.7966354
8.653427,354.2654,0.8121409
8.621503,354.2394,0.8082228
8.542067,354.1721,0.8362774
8.4992,354.1421,0.8226261
8.39786,354.0854,0.7894347
8.334621,354.0574,0.8171294
