Yaw,Pitch,Roll
355.0926,344.7583,2.043104
354.3744,344.445,2.098339
353.6072,344.1744,2.156822
351.95,343.6357,2.3634
351.1433,343.3985,2.430492
349.627,343.077,2.376076
348.9386,343.013,2.323253
348.2776,342.9521,2.32387
347.1201,342.7932,2.300868
346.6273,342.7327,2.245428
345.8583,342.7406,2.178118
345.5505,342.7546,2.17422
345.183,342.9199,2.193748
345.0612,343.0328,2.218609
345.0506,343.2953,2.368797
345.0892,343.4207,2.437751
345.4319,343.6502,2.557207
345.636,343.7266,2.610377
345.892,343.787,2.631342
346.4992,343.9726,2.621065
346.909,344.0727,2.524204
347.7882,344.2396,2.379887
348.2231,344.2887,2.318019
349.2148,344.356,2.118228
349.901,344.3943,1.911779
350.6781,344.4039,1.736284
352.3054,344.4331,1.647906
353.1272,344.4481,1.621769
354.7065,344.4609,1.572431
355.485,344.443,1.516962
356.2662,344.4205,1.432589
357.7603,344.3763,1.31565
358.4415,344.3712,1.309462
359.7459,344.3792,1.297878
0.3948352,344.3968,1.24654
1.860098,344.4272,1.013387
2.588125,344.4345,0.9755142
4.026406,344.4665,0.8184971
4.789927,344.4775,0.6983495
6.258989,344.5244,0.5528628
6.952334,344.5627,0.4589223
7.569416,344.5986,0.3978398
8.685473,344.7314,0.2581186
9.194483,344.8017,0.1738346
10.01365,344.9507,0.1603228
10.29722,345.054,0.250633
10.67384,345.3084,0.3624197
10.71768,345.4495,0.4017859
10.72691,345.7067,0.4828694
10.62116,345.8273,0.5082427
10.45552,345.9313,0.5202801
10.00358,346.1418,0.539731
9.653678,346.2785,0.581918
8.869352,346.5705,0.6448525
8.404475,346.7171,0.6752976
7.479316,347.0043,0.7037482
7.030039,347.1458,0.694209
6.610852,347.2694,0.7224851
5.759696,347.5659,0.871705
5.354888,347.7008,0.9367292
4.71487,347.9384,0.928797
4.496879,348.0288,0.9370872
4.191433,348.1676,1.032667
4.093886,348.2045,1.059826
4.016145,348.2517,1.036779
3.976463,348.3329,0.9753971
4.002142,348.3494,0.9856763
4.075957,348.3782,1.009125
4.120485,348.3976,1.002327
4.188648,348.3992,0.9978561
4.28984,348.3871,1.007718
4.356415,348.3654,1.018416
4.373594,348.3552,1.022964
4.375272,348.3339,1.018248
4.355827,348.3288,1.01719
4.30571,348.3085,1.032197
4.181193,348.2564,1.04285
4.109893,348.248,1.049694
3.969516,348.2288,1.090571
3.883915,348.2272,1.10207
3.795092,348.2149,1.137481
3.63578,348.1782,1.173935
3.570602,348.1604,1.186446
3.422616,348.1086,1.217928
3.348119,348.0767,1.226027
3.194081,347.9985,1.247311
3.120615,347.9576,1.264853
2.989317,347.8595,1.29181
2.916229,347.8178,1.32577
2.844048,347.7447,1.333775
2.727828,347.6233,1.352756
2.658353,347.5772,1.37137
2.541758,347.4847,1.371955
2.481852,347.4406,1.37072
2.331873,347.3788,1.414842
2.258041,347.3294,1.435899
2.180203,347.2767,1.450201
1.987832,347.2017,1.550588
