Yaw,Pitch,Roll
349.3265,343.4692,4.129488
348.7096,343.0664,4.208859
347.5987,342.3264,4.24939
346.5935,341.5298,4.369874
346.1234,341.1462,4.501207
345.6559,340.7986,4.628983
344.7877,340.3859,4.730981
344.4465,340.2061,4.711256
343.8314,339.8762,4.788496
343.5774,339.738,4.845365
343.1473,339.5294,4.833841
342.9756,339.4709,4.890061
342.9319,339.3246,4.687927
342.9911,339.295,4.621867
343.0487,339.2645,4.600698
343.3223,339.3895,4.543428
343.5228,339.55,4.530963
343.7921,339.7842,4.54233
344.4377,340.3927,4.491538
344.8678,340.8301,4.432469
345.4902,341.4634,4.368936
347.2931,343.0391,4.349038
348.1222,343.4604,4.44394
348.7965,343.9134,4.485622
350.1331,344.8709,4.608644
350.7278,345.2342,4.647284
351.6626,345.6686,4.566794
352.1384,345.9885,4.504763
353.1139,346.854,4.394529
353.5958,347.336,4.321512
354.1014,347.7892,4.256169
355.2887,348.7236,4.010702
355.9218,349.2083,3.906546
357.2721,350.2547,3.718284
358.07,350.8706,3.582485
0.04847114,352.3018,3.200416
1.118736,353.0305,3.066927
3.130902,354.3513,2.937593
4.140212,354.9699,2.884574
5.101167,355.562,2.841169
6.875945,356.651,2.819946
7.636361,357.1486,2.839435
8.928953,357.9737,2.879824
9.506294,358.2944,2.840539
10.00056,358.6014,2.829331
10.78393,359.0608,2.845589
11.08065,359.1882,2.750559
11.56477,359.3177,2.542942
11.69668,359.306,2.493596
11.794,359.1025,2.444432
11.80684,358.9385,2.431562
11.78697,358.4291,2.414224
11.77851,358.1737,2.421766
11.72748,357.8634,2.454923
11.57756,357.0996,2.553625
11.50337,356.7379,2.610248
11.3604,356.1723,2.719926
11.33012,355.9834,2.692578
11.21457,355.4429,2.692081
11.1452,355.0976,2.731505
11.08575,354.7653,2.766356
10.99717,354.2697,2.786611
10.97607,354.0198,2.77442
10.97869,353.212,2.727012
10.97949,352.711,2.72933
11.00018,351.5671,2.741663
11.00874,350.8475,2.775056
11.00815,349.2787,2.904432
11.00986,348.5414,2.968102
11.03393,347.9263,2.967126
11.0666,347.2175,3.058219
11.05377,346.942,3.092119
11.03481,346.6245,2.916342
11.02244,346.5453,2.841927
10.95037,346.4302,2.705702
10.88832,346.3493,2.661572
10.86792,346.2951,2.598471
10.782,346.2066,2.57582
10.74351,346.19,2.561245
10.65221,346.2278,2.544342
10.5889,346.2342,2.543373
10.43624,346.2126,2.576326
10.37935,346.2391,2.597959
10.22216,346.3459,2.651173
10.12374,346.3786,2.663408
10.02938,346.3655,2.681525
9.803282,346.2808,2.720536
9.691038,346.219,2.687806
9.532234,346.0999,2.602991
9.483013,346.0398,2.519013
9.327015,345.8885,2.398732
9.190458,345.7732,2.386327
9.07094,345.6773,2.375121
8.835954,345.4801,2.320938
8.720233,345.3597,2.284545
8.48698,345.1412,2.234373
8.366601,345.0619,2.238642
8.094102,344.9483,2.278437
7.957732,344.8892,2.287492
7.706966,344.8108,2.360718
7.58894,344.8039,2.39033
7.474543,344.8019,2.411928
7.250014,344.8577,2.50061
7.13993,344.8954,2.563443
6.911159,344.9958,2.702653
6.77774,345.0587,2.770638
6.656819,345.1348,2.817631
6.422469,345.2952,2.823252
6.293108,345.3445,2.837341
6.05049,345.3724,2.859155
5.925547,345.3658,2.84444
5.730362,345.4137,2.781121
5.631194,345.4449,2.753681
5.425105,345.4688,2.7094
5.318048,345.4693,2.70531
5.104419,345.4718,2.693429
5.011963,345.4884,2.679296
4.896976,345.5166,2.702443
4.672957,345.5998,2.761506
4.587247,345.6433,2.772472
4.457319,345.6707,2.778432
4.403778,345.6694,2.753616
4.308336,345.758,2.789598
4.257514,345.8308,2.854144
4.234807,345.886,2.884977
4.215405,345.9095,2.941809
4.203959,345.9125,2.973653
4.283453,346.0705,3.017041
4.280445,346.096,3.074073
4.369276,346.1964,3.048326
4.448104,346.2402,3.051699
4.514657,346.2416,3.106367
4.677807,346.248,2.974194
4.747382,346.2513,2.862756
4.895225,346.3045,2.755014
4.937069,346.3532,2.761473
5.00779,346.4704,2.633053
5.028955,346.5011,2.55259
5.05504,346.59,2.451805
5.042945,346.6222,2.403253
5.041779,346.627,2.343874
5.075037,346.543,2.297247
5.048267,346.5145,2.291385
4.989161,346.5879,2.207385
4.982118,346.614,2.125835
5.027534,346.6371,1.993291
5.030678,346.6389,1.944852
5.038654,346.6537,1.838102
5.145294,346.6982,1.636984
5.205124,346.6619,1.557084
5.324922,346.6364,1.372939
5.426698,346.6305,1.275942
5.687807,346.629,1.126639
5.80963,346.6591,1.095129
