Yaw,Pitch,Roll
355.1816,352.0412,4.80706
355.1134,351.9746,4.829247
354.9984,351.9076,4.86883
354.6986,351.7736,4.960086
354.4807,351.6781,4.9891
353.9332,351.4803,4.969682
353.6364,351.3629,4.959095
352.9774,351.1276,4.934336
352.5954,350.9995,4.933671
351.9009,350.7401,4.843388
351.5649,350.6425,4.796065
351.2363,350.5394,4.765625
350.6248,350.3178,4.766955
350.3855,350.2192,4.71864
350.0685,350.0794,4.596486
349.9251,350.0192,4.559554
349.8392,349.9433,4.531234
349.8419,349.9251,4.512905
349.9096,349.9457,4.491698
350.0024,350.0562,4.543783
350.1654,350.2676,4.596524
350.4898,350.6262,4.469054
350.6856,350.8797,4.425636
351.111,351.462,4.282965
351.3231,351.7613,4.251345
351.6864,352.4668,4.222095
351.8446,352.9531,4.213369
351.99,353.4453,4.190585
352.311,354.329,4.041461
352.4547,354.7229,3.96646
352.7003,355.3399,3.838002
352.8178,355.5737,3.77197
352.9919,355.6881,3.704796
353.0891,355.7102,3.6708
353.1979,355.7324,3.611762
353.5146,355.7917,3.480997
353.7215,355.7857,3.404781
354.3513,355.9719,3.247581
354.7479,356.2221,3.206589
355.1811,356.5385,3.096532
356.3818,357.8098,2.78881
357.1533,358.6482,2.619686
358.9813,0.5483847,2.383559
359.9102,1.575697,2.305007
1.517001,3.92099,2.16101
2.192189,5.171776,2.085533
3.35515,6.853434,1.850013
3.836282,7.256425,1.734353
4.478416,7.238168,1.606096
4.748732,7.279916,1.531578
4.965153,7.382195,1.417848
5.214365,7.541494,1.224157
5.301324,7.46822,1.142569
5.387496,7.314921,1.183781
5.388028,7.283932,1.213184
5.267295,7.318568,1.2935
5.233214,7.317999,1.274934
5.095195,7.306077,1.137478
5.077334,7.237188,1.082198
5.083793,7.081231,1.085311
5.178602,6.468832,1.168552
5.284825,6.179095,1.228639
5.650827,5.293311,1.247357
5.840727,4.767778,1.300417
6.073681,4.166676,1.406107
6.532214,3.244035,1.454244
6.752995,2.881988,1.496399
7.191428,2.209203,1.631634
7.373246,1.860552,1.660457
7.67917,1.366561,1.639138
7.785866,1.252271,1.640503
7.943833,0.974959,1.667127
7.960278,0.750028,1.640498
7.952788,0.5431273,1.636064
7.814014,0.1292408,1.649422
7.703547,0.004468578,1.662794
7.476968,359.4819,1.625021
7.421741,358.8974,1.622581
7.359092,357.4825,1.680919
7.350373,356.7921,1.664837
7.363806,356.0883,1.677318
7.487167,354.3836,1.737625
7.560695,353.5512,1.726533
7.716838,352.2381,1.600836
7.84865,351.9203,1.49579
7.950304,351.4917,1.533305
7.960369,351.424,1.519554
7.976869,351.4336,1.459871
7.979828,351.6294,1.432403
8.009909,351.9048,1.368322
8.004912,352.4332,1.351196
7.991798,352.6227,1.254954
7.927735,352.7893,1.19033
7.909213,352.7879,1.147565
7.798238,352.773,1.066075
7.739949,352.7755,1.015655
7.689288,352.6596,0.944205
7.641743,352.1992,0.7878934
7.612653,351.9403,0.7773516
7.572532,351.4868,0.6617214
7.522505,351.2091,0.6231208
7.539492,350.8687,0.5834032
7.547366,350.862,0.500456
7.589632,351.0002,0.3822084
7.59972,350.9997,0.3756181
7.588713,350.9804,0.3909011
7.592836,350.9137,0.4068391
7.614113,350.9239,0.4153742
7.656997,351.2002,0.3254764
7.674634,351.2944,0.3035276
7.667447,351.2096,0.3461072
7.674545,351.1557,0.3546822
7.680714,351.0203,0.3172821
7.729503,350.9665,0.2331326
7.77841,350.9357,0.2246777
7.822246,350.9395,0.3140257
7.824831,350.9846,0.3691747
7.742186,351.173,0.4699349
