Yaw,Pitch,Roll
358.3506,351.4972,3.419037
358.2861,351.4337,3.480669
358.2288,351.349,3.515459
358.152,350.9551,3.578685
358.1147,350.6099,3.677174
358.0501,349.8936,3.831352
358.0511,349.5118,3.831425
358.0427,349.3113,3.883328
358.011,348.9863,4.037559
358.03,348.7861,4.199288
358.0226,348.7377,4.278296
358.0013,348.7391,4.346012
358.0028,348.8337,4.449337
358.0385,348.8948,4.436328
358.1,348.991,4.3933
358.1293,349.0435,4.420376
358.0652,349.2047,4.554413
357.9804,349.3126,4.612001
357.8723,349.4236,4.644083
357.5906,349.652,4.692312
357.3619,349.8031,4.7722
356.5414,350.1568,5.02111
355.9392,350.3945,5.112997
354.6423,350.9821,5.219742
353.8793,351.3206,5.309009
352.2706,352.0461,5.430274
351.5669,352.4785,5.388322
350.9591,352.9265,5.304376
349.9638,353.8373,5.18558
349.5531,354.2558,5.186884
349.0668,354.8655,5.109195
348.9163,355.0574,5.128515
348.8478,355.0906,5.273954
348.7468,355.0777,5.40042
348.7599,355.098,5.362237
348.7531,355.2845,5.413631
348.7254,355.4677,5.468409
348.5276,356.0718,5.629884
348.2804,356.536,5.721158
347.6448,357.7548,5.870981
347.2834,358.5539,5.887157
346.9348,359.3878,5.933384
346.1448,1.372958,5.990571
345.7361,2.459013,5.969563
345.0738,4.660895,5.739543
344.8223,5.590583,5.635877
344.5053,6.633002,5.506035
344.4117,6.834066,5.470678
344.3412,6.866145,5.392492
344.343,6.722958,5.411802
344.4067,6.317809,5.462731
344.6066,5.560118,5.563568
344.754,5.385071,5.602475
345.1167,5.279241,5.567431
345.3495,5.307606,5.538291
345.814,5.437686,5.581811
346.0615,5.579305,5.558845
346.562,6.031833,5.457935
346.8596,6.384562,5.389699
347.1793,6.762155,5.34267
348.0643,7.689011,5.320984
348.512,8.215297,5.32186
349.353,9.15335,5.131202
349.7833,9.662879,5.102268
350.6332,10.4779,5.181019
350.9989,10.67108,5.157763
351.3582,10.8033,5.096484
352.0432,10.89985,5.015028
352.357,10.86599,5.033045
352.9088,10.52726,5.017234
353.2198,10.30105,4.93041
354.4285,9.638708,4.691633
355.3173,9.346439,4.666488
356.4247,9.175329,4.77352
359.0276,9.090077,4.963855
0.5663804,9.270166,5.143291
3.509853,9.876702,5.473126
4.647519,10.17431,5.680634
6.395855,10.77019,5.934114
7.069265,11.09143,6.000579
7.592768,11.30909,5.948148
8.019289,11.48377,5.517475
8.004591,11.41715,5.208656
7.881632,11.12904,4.826014
7.76475,10.90317,4.713395
7.456723,10.48461,4.396064
7.361909,10.33587,4.135622
7.340064,9.822896,3.667177
7.363864,9.392665,3.554432
7.338904,8.860672,3.525881
7.396885,7.170051,3.311969
7.488626,6.003523,3.226186
7.797661,3.912423,3.13739
7.90857,3.193904,3.08291
8.102539,2.431898,2.993942
8.154533,2.316398,2.933221
8.157621,2.341563,2.848608
8.090448,2.595596,2.638375
8.041242,2.76211,2.53002
7.974505,2.867895,2.392843
7.936058,2.848696,2.315399
7.826087,2.794804,2.117087
7.775294,2.845866,2.037167
7.680792,2.843581,1.848341
7.616889,2.735306,1.771033
7.541932,2.616644,1.69592
7.460721,2.425821,1.550195
7.491691,2.315773,1.423656
7.391436,1.933923,1.454812
7.396355,1.777793,1.429172
7.393943,1.662877,1.373061
7.390196,1.668765,1.348119
7.364655,1.686533,1.358572
7.406162,1.574994,1.307949
7.419551,1.536012,1.339577
7.372707,1.667179,1.421599
7.287427,1.834287,1.386728
7.222344,2.144731,1.325148
7.189737,2.1878,1.353927
6.950778,2.290167,1.278145
6.85473,2.428314,1.167153
6.784551,2.549163,1.04922
6.656541,2.662534,0.9324772
6.586406,2.706007,0.7791107
6.604761,2.669145,0.4833222
6.658059,2.620099,0.4184584
6.791238,2.626902,0.2515553
6.880595,2.576034,0.1502008
6.970107,2.494379,0.1025991
7.175006,2.365939,0.03024118
7.249566,2.333121,0.008183161
