Yaw,Pitch,Roll
354.6312,348.4687,5.657337
354.6312,348.4687,5.657337
353.4058,347.9531,5.750899
352.9611,347.7974,5.727318
352.5183,347.6626,5.702914
351.649,347.4685,5.638091
351.2221,347.4165,5.603877
350.4634,347.4478,5.486628
350.1394,347.5162,5.422245
349.8346,347.5988,5.36128
349.3981,347.8579,5.293138
349.2229,348.0143,5.234028
349.0126,348.313,5.13476
349,348.4293,5.069302
349.0273,348.5347,5.007223
349.0773,348.5136,5.010556
349.2131,348.4003,4.985691
349.3601,348.331,4.947084
349.943,348.1377,4.770071
350.3535,348.0195,4.740246
350.7984,347.8995,4.787215
351.752,347.7066,4.853262
352.2583,347.6461,4.836305
353.2479,347.5788,4.846945
353.7246,347.56,4.867141
354.5856,347.5384,4.855826
354.982,347.5613,4.808607
355.3768,347.5871,4.773592
356.2345,347.6816,4.679885
356.6488,347.7303,4.665311
357.3611,347.8769,4.662619
357.7269,347.9232,4.622922
358.1392,347.9244,4.566186
359.2046,347.8378,4.517334
0.6760705,347.6846,4.473894
1.47888,347.6028,4.488328
2.371437,347.5233,4.524858
4.165046,347.4286,4.630028
4.986147,347.4337,4.666254
6.530406,347.5369,4.732351
7.265702,347.627,4.750603
8.508888,347.8864,4.825145
9.074099,348.0403,4.86563
9.556063,348.2312,4.870725
10.31217,348.6446,4.871878
10.61473,348.8283,4.844514
11.19264,349.044,4.80493
11.37865,349.0936,4.81494
11.51478,349.1798,4.844144
11.46554,349.233,4.86805
10.95854,349.2889,4.831101
10.70256,349.3741,4.778373
10.32566,349.427,4.742125
9.530193,349.5648,4.687113
9.061033,349.6409,4.650512
8.137503,349.8936,4.552205
7.65363,350.0695,4.521276
6.768327,350.5402,4.412551
6.365778,350.8069,4.336036
6.015407,351.0608,4.262684
5.456318,351.4201,4.183519
5.210499,351.5433,4.197979
4.839928,351.6641,4.212241
4.75864,351.7002,4.172105
4.752553,351.6435,4.177979
4.811093,351.5782,4.222479
4.914584,351.4834,4.291605
4.983688,351.4662,4.308479
5.047352,351.4646,4.309563
5.226204,351.4682,4.288658
5.329054,351.4669,4.253594
5.449507,351.5319,4.277489
5.476135,351.6258,4.314376
5.413933,351.8875,4.381985
5.350155,352.0123,4.39494
5.253578,352.0934,4.41221
5.008026,352.2125,4.494208
4.843718,352.2553,4.537707
4.491268,352.2909,4.566907
4.33383,352.2695,4.557696
4.015802,352.1568,4.61443
3.855084,352.0726,4.623469
3.720877,352.0043,4.629481
3.431332,351.8518,4.661975
3.304112,351.777,4.668941
3.158043,351.6283,4.682818
3.128011,351.5639,4.709356
3.078198,351.4885,4.738252
3.071601,351.4964,4.716521
3.123443,351.5332,4.728847
3.155881,351.552,4.754978
3.244593,351.5951,4.786254
3.378067,351.6519,4.771939
3.429406,351.6594,4.79522
3.487687,351.6584,4.858199
3.508489,351.6526,4.884968
