Yaw,Pitch,Roll
346.9364,343.6684,4.281168
346.2983,343.1751,4.344675
346.0137,342.9359,4.350715
345.7446,342.6999,4.352825
345.2547,342.1805,4.323265
344.8268,341.651,4.242907
344.6292,341.3895,4.171384
344.4849,341.1504,4.06875
344.2175,340.7013,3.876856
344.1064,340.469,3.77667
343.9332,340.1005,3.577469
343.8966,339.9825,3.439056
343.9076,339.8095,3.147705
343.9021,339.7324,3.056706
343.9258,339.655,2.955872
344.0186,339.5367,2.772052
344.0874,339.5247,2.702791
344.2876,339.5707,2.602057
344.3903,339.5706,2.570778
344.6719,339.5912,2.467841
344.7996,339.5953,2.4733
345.0631,339.5894,2.511518
345.1785,339.5827,2.529215
345.2961,339.5917,2.53046
345.5193,339.6497,2.560512
345.6171,339.6836,2.564064
345.8069,339.7326,2.620461
345.8753,339.7439,2.658046
346.0142,339.8048,2.633966
346.139,339.8546,2.557807
346.3554,339.9045,2.435393
346.8887,339.9758,2.280311
347.2504,340.0363,2.222055
348.1335,340.1171,2.074113
348.6686,340.1368,2.025156
349.7371,340.1984,1.967112
350.2541,340.2403,1.946377
350.7827,340.3054,1.955492
351.8472,340.4086,1.958062
352.3808,340.4366,1.963348
353.4484,340.5252,2.025438
353.9919,340.5821,2.017018
355.1132,340.6601,1.954872
355.6878,340.7014,1.917293
356.2834,340.7513,1.86065
357.585,340.8443,1.701329
358.3358,340.8948,1.602534
359.9692,341.0107,1.458776
0.8012174,341.1173,1.439065
2.525244,341.37,1.332887
3.397875,341.4765,1.314019
5.013018,341.7539,1.421643
5.733261,341.9385,1.479662
6.391382,342.1443,1.543598
7.575137,342.5691,1.590321
8.080872,342.8169,1.567038
8.836961,343.2924,1.634889
9.109247,343.5429,1.699781
9.376304,344.0589,1.763533
9.444297,344.3168,1.728472
9.42605,344.8178,1.684639
9.313967,345.0766,1.68298
9.132771,345.3697,1.704281
8.5128,345.9661,1.74859
8.138083,346.2939,1.781437
7.272962,346.9912,1.872413
6.836718,347.3191,1.885105
5.876307,347.9082,1.886359
5.403469,348.175,1.940465
4.468255,348.7308,2.097575
3.982613,349.0421,2.212559
3.517649,349.3636,2.301486
2.604442,350.0841,2.490751
2.14725,350.4511,2.563363
1.255629,351.1762,2.735547
0.8164229,351.5489,2.810668
359.9525,352.2372,2.993805
359.5082,352.5829,3.081831
359.0757,352.9286,3.160181
358.068,353.6454,3.45339
357.4154,354.0391,3.668616
355.8763,354.9035,4.037199
355.048,355.3861,4.156319
353.3867,356.449,4.36501
352.5456,357.0208,4.487057
350.9598,358.0889,4.628397
350.2764,358.5916,4.614329
349.7155,359.0524,4.491658
348.7789,359.7567,4.244405
348.404,359.9376,4.129692
347.854,0.1438252,3.885843
347.6844,0.2452494,3.779578
347.5524,0.4520701,3.56909
347.6238,0.5610769,3.466569
347.7489,0.6816745,3.376409
348.2117,0.9125301,3.256234
348.5669,0.9951605,3.21997
349.6861,1.129309,3.054332
350.4826,1.18938,3.014923
352.2487,1.374416,3.007429
353.2551,1.494877,3.033326
354.2798,1.625138,3.057285
356.3187,1.904029,3.185461
357.3234,2.07471,3.258342
359.3087,2.472826,3.461312
0.2369954,2.667099,3.584127
1.987314,3.055125,3.831192
2.824699,3.202894,3.966749
3.602667,3.327064,4.066015
5.020668,3.519125,4.254057
5.654729,3.613743,4.323317
6.872384,3.766165,4.406314
7.502184,3.802585,4.393984
8.826604,3.828438,4.369426
9.521683,3.841604,4.369848
11.04087,3.911231,4.354125
11.84794,3.945581,4.355122
12.64179,3.985386,4.403695
14.14064,4.134068,4.531254
14.81093,4.263844,4.633705
16.02276,4.522464,4.81756
16.56249,4.586902,4.878835
17.51895,4.73437,4.994408
17.8717,4.824269,5.079985
18.20746,4.893481,5.173614
18.73628,4.933887,5.223232
18.95081,4.958353,5.1912
19.30268,4.998243,5.106184
19.38392,4.937401,5.067445
19.50871,4.651515,4.981982
19.53998,4.384346,4.968178
19.55693,3.192665,4.929019
19.5771,2.496727,4.937716
19.56779,1.788288,4.961939
19.59806,0.6352999,4.937057
19.63381,0.2000615,4.924763
19.6507,359.4423,4.965377
19.65298,359.0974,4.980514
19.62359,358.5636,5.001077
19.60039,358.3719,4.979574
19.56412,358.1832,4.949486
19.46171,357.9581,4.843827
19.39919,357.8967,4.769541
19.23882,357.8961,4.678184
19.16866,357.8624,4.626423
19.0459,357.7901,4.492013
18.95876,357.7773,4.461031
18.79017,357.8387,4.385212
18.66648,357.8506,4.374782
18.54429,357.8656,4.363981
18.23745,357.8172,4.358512
18.06118,357.7774,4.345921
17.65575,357.6451,4.347999
17.4545,357.577,4.324153
17.09591,357.3664,4.231756
16.93338,357.2269,4.176157
16.7563,357.0937,4.149315
16.37876,356.8385,4.123098
16.16329,356.7153,4.106959
15.76699,356.4362,4.084617
15.56357,356.2831,4.057729
15.35692,356.1526,4.026589
14.94837,355.9286,3.993353
14.5116,355.7844,3.970597
14.2743,355.7277,3.949647
14.03744,355.6935,3.91719
13.60156,355.6374,3.828249
13.41932,355.5803,3.758367
13.10609,355.4749,3.639921
12.95982,355.4323,3.612965
12.69092,355.3954,3.563501
12.5788,355.3777,3.546017
12.46691,355.3583,3.53135
12.28747,355.2976,3.509778
12.19596,355.2556,3.509931
