Yaw,Pitch,Roll
1.998773,349.5982,3.108172
2.104696,349.4141,3.099227
2.215008,349.2098,3.103302
2.475769,348.7856,3.071282
2.605958,348.5915,3.053798
2.828825,348.211,3.079433
2.928766,348.0139,3.097152
3.13629,347.6374,3.101334
3.247653,347.4814,3.104098
3.335938,347.3359,3.147617
3.548686,347.0718,3.223241
3.672251,346.9701,3.262813
3.964358,346.7608,3.310016
4.100924,346.6715,3.350908
4.401712,346.5346,3.416538
4.56865,346.4811,3.423178
4.760781,346.4307,3.411833
5.185697,346.3056,3.36575
5.394223,346.267,3.384628
5.786482,346.2151,3.424911
6.005623,346.1798,3.406696
6.378117,346.1593,3.465391
6.496615,346.214,3.565498
6.608226,346.4077,3.775654
6.564984,346.5377,3.871729
6.510645,346.6644,3.960793
6.248254,346.9587,4.06238
6.071437,347.0988,4.09178
5.658523,347.3539,4.102494
5.485007,347.456,4.01396
5.195388,347.6073,3.799407
5.049906,347.6864,3.711571
4.892344,347.7939,3.658798
4.60341,348.0211,3.583975
4.490632,348.1423,3.531515
4.188639,348.5188,3.642015
3.981243,348.7655,3.748519
3.483317,349.3327,3.937667
3.210971,349.6081,4.033947
2.874612,349.8886,4.127984
2.127395,350.551,4.275749
1.686758,350.9404,4.398116
0.6605663,351.8116,4.642062
0.09461426,352.291,4.742009
358.8579,353.2513,4.954279
358.2312,353.6958,5.070049
356.9207,354.5437,5.296596
356.2962,354.9645,5.358856
355.1622,355.7975,5.349821
354.65,356.1866,5.301238
354.1841,356.5129,5.241487
353.372,356.991,5.192043
353.033,357.2068,5.157468
352.5397,357.4973,5.059888
352.3546,357.6226,4.998506
352.1768,357.7692,4.932874
352.1748,357.8244,4.927782
352.2373,357.8935,4.875102
352.7126,357.9745,4.715006
353.0486,357.9749,4.704348
353.7849,357.9919,4.704884
354.195,357.9947,4.668498
355.0766,357.9993,4.588696
355.5235,358.0062,4.573524
355.9303,358.0157,4.568595
356.7579,358.0991,4.630937
357.1492,358.1641,4.667253
357.9192,358.3092,4.767432
358.3406,358.3784,4.787001
359.1683,358.546,4.862446
359.5504,358.6637,4.950518
0.4216612,358.8876,4.996542
0.9562645,358.9951,4.975749
1.471363,359.0966,5.006632
2.536995,359.3042,5.000171
3.127076,359.4056,4.95255
4.384522,359.6352,4.922864
4.960293,359.7643,4.916151
6.007046,0.05261269,4.940117
6.484901,0.1813558,4.923799
7.263963,0.3740962,4.861503
7.595796,0.425534,4.8438
7.838403,0.4457432,4.826522
8.172817,0.4347674,4.746269
8.253329,0.4123563,4.689838
8.359334,0.3607414,4.546662
8.381199,0.3385259,4.475299
8.388801,0.3188623,4.426911
8.336452,0.3169592,4.356999
8.276444,0.3266999,4.325367
8.179939,0.3327407,4.266022
8.106233,0.3294484,4.29556
7.9855,0.3666277,4.313212
7.940723,0.3797043,4.331959
7.857872,0.351098,4.279905
7.81332,0.3557808,4.271052
7.697952,0.3453929,4.297342
7.650918,0.3366889,4.318184
7.606805,0.3197053,4.329533
7.529856,0.2804655,4.309875
7.514606,0.2446294,4.284281
7.489386,0.1565583,4.256653
7.485587,0.1298229,4.245377
7.461914,0.07950716,4.237119
7.453722,0.01322213,4.158846
7.448298,359.9602,4.15435
7.466888,359.834,4.046022
7.475542,359.7766,4.015078
7.457727,359.6488,4.01388
7.437813,359.5691,4.005198
7.420369,359.4284,3.984067
7.414334,359.3564,3.956192
7.396489,359.2892,3.94365
7.379146,359.1558,3.925238
7.36628,359.0862,3.910482
7.330276,358.9393,3.891204
7.322895,358.8507,3.881064
