Yaw,Pitch,Roll
346.6413,342.8534,5.08793
345.985,342.4399,5.090385
345.6975,342.241,5.125226
345.1778,341.8255,5.116814
344.9796,341.6558,5.090519
344.7803,341.5038,5.104559
344.4976,341.2354,5.117414
344.3677,341.1025,5.107257
344.2193,340.9279,5.073786
344.1926,340.8718,5.058434
344.2127,340.8571,5.059629
344.2446,340.8791,5.048979
344.3482,340.9195,5.028018
344.4725,340.9992,5.011971
344.5814,341.0442,4.984794
344.7831,341.1181,4.945845
344.8954,341.1699,4.930982
345.1521,341.2587,4.871884
345.3012,341.3078,4.835491
345.6092,341.381,4.778195
345.8035,341.4374,4.715094
346.0395,341.5275,4.636391
346.8223,341.6569,4.32559
347.2959,341.6927,4.238792
348.3712,341.7707,4.097565
348.9162,341.8167,4.037891
350.0699,341.9374,3.91888
350.6306,341.9896,3.845555
351.1684,342.0645,3.807123
352.1554,342.2347,3.774197
352.6075,342.3479,3.768388
353.4696,342.5779,3.740944
353.8569,342.7166,3.707934
354.5967,343.0765,3.604211
354.9423,343.2971,3.523388
355.2542,343.5102,3.478674
355.8006,344.0197,3.336568
356.0509,344.3298,3.244159
356.5015,345.036,3.112646
356.7199,345.4549,3.019562
357.0786,346.4112,2.8933
357.2304,346.9322,2.873244
357.5323,347.9257,2.847614
357.6694,348.3919,2.852174
357.7961,348.835,2.85043
358.0675,349.6526,2.861316
358.1984,350.0428,2.864326
358.4586,350.7582,2.872824
358.5873,351.0966,2.861941
358.8549,351.6888,2.812518
359.0003,351.9882,2.789278
359.2458,352.5197,2.7276
359.3658,352.7752,2.706725
359.4878,353.0461,2.671103
359.7365,353.6002,2.585939
359.8683,353.897,2.552423
0.1057576,354.4486,2.484702
0.2067551,354.7112,2.486025
0.3832569,355.1855,2.537228
0.4669787,355.3928,2.581299
0.5523255,355.5833,2.580677
0.7318798,355.8832,2.570012
0.818911,356.0325,2.591143
0.9716418,356.3044,2.639265
1.067927,356.4444,2.664696
1.231285,356.7377,2.703788
1.317128,356.8724,2.70694
1.409057,356.9857,2.722492
1.597724,357.164,2.733228
1.711218,357.2374,2.730972
1.978015,357.397,2.672298
2.249593,357.4428,2.60744
2.922085,357.5355,2.587307
3.31208,357.6049,2.583164
4.015948,357.7351,2.567676
4.33758,357.8062,2.569275
4.6431,357.8696,2.58024
5.17727,357.9582,2.592697
5.384318,357.9912,2.606233
5.693837,358.0398,2.611065
5.820193,358.0556,2.608013
5.888968,358.0504,2.593997
5.951977,358.0439,2.550402
5.947416,358.0378,2.521166
5.87467,358.0554,2.463412
5.811676,358.061,2.441022
5.6211,358.064,2.428053
5.520381,358.0505,2.425845
5.342911,358.0414,2.435585
5.244596,358.0275,2.443378
5.036327,358.004,2.508758
4.929392,357.9633,2.524992
4.84508,357.9225,2.540415
4.638308,357.8139,2.605707
4.550862,357.7733,2.637915
4.406855,357.705,2.647996
4.357625,357.6689,2.596904
4.253096,357.6392,2.547634
4.206665,357.63,2.574937
4.16366,357.6227,2.610362
4.09192,357.5909,2.621847
4.070941,357.5562,2.611403
4.029624,357.4407,2.582856
4.012233,357.3853,2.602529
3.973136,357.2917,2.641229
3.952605,357.2492,2.650967
3.923529,357.1511,2.66417
3.894364,357.0822,2.689263
3.882785,357.018,2.689171
3.834504,356.9139,2.67126
3.797191,356.8762,2.707971
3.687329,356.8487,2.796299
3.641897,356.8374,2.830621
3.518574,356.7614,2.889015
3.467003,356.7101,2.923524
3.411686,356.6444,2.951536
