L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
8.019672,345.1533,0,7.255906,345.1279,1.104207E-07
8.019672,345.1533,2.208153E-07,7.255903,345.1279,3.312619E-07
21.88025,335.4099,-4.694633E-07,21.11777,335.2961,1.409674E-06
23.08434,335.5981,-4.687615E-07,22.32949,335.479,4.692048E-07
23.08435,335.5981,0,22.32948,335.479,9.384095E-07
22.69851,336.2161,359.9924,21.9452,336.1017,359.9926
22.6937,336.2325,4.664468E-07,21.94047,336.1183,-9.337153E-07
22.17285,339.1672,4.567479E-07,21.43267,339.0686,0
22.17285,339.1672,4.567479E-07,21.43267,339.0686,-4.570479E-07
20.76533,340.1511,6.807742E-07,20.02289,340.0627,0
19.90724,340.7521,2.260811E-07,19.16352,340.6698,4.523895E-07
19.40873,343.4981,-4.452255E-07,18.67427,343.4289,-8.907702E-07
19.40872,343.4981,-4.452255E-07,18.67427,343.4289,0
19.40654,343.5191,-0.003032101,18.67216,343.4499,-0.003313082
18.44447,347.6069,-2.185357E-07,17.71945,347.5572,4.371549E-07
18.0404,349.4417,-1.085597E-07,17.27275,349.3976,1.085753E-07
18.03962,349.4398,0.003897645,17.27197,349.3957,0.00392448
17.56201,350.1177,0,16.82607,350.0791,1.083418E-07
17.19028,350.1043,-4.333339E-07,16.46653,350.0672,8.667657E-07
17.19028,350.1043,1.191668E-06,16.46653,350.0672,3.250372E-07
17.19028,350.1043,7.583343E-07,16.46653,350.0672,4.333828E-07
16.0827,350.9897,-7.563855E-07,15.15098,350.9494,-7.564702E-07
15.81838,352.1555,-7.541088E-07,14.67922,352.1134,1.077408E-07
15.56109,352.3465,-9.691288E-07,14.63109,352.3133,0
15.5792,352.358,359.9788,14.64924,352.3245,359.9786
14.3632,352.3401,-7.537781E-07,13.26047,352.3042,-3.23075E-07
14.3632,352.3401,7.537782E-07,13.26047,352.3042,2.692292E-07
14.34026,352.813,6.991845E-07,13.23851,352.7793,-8.605987E-07
14.34026,352.813,-4.302673E-07,13.23851,352.7793,1.613622E-07
14.10114,353.0428,-7.525933E-07,12.77442,353.0045,-5.376106E-08
12.87278,353.0556,-1.075104E-07,11.35767,353.0165,-3.763178E-07
12.87278,353.0556,2.150208E-07,11.35767,353.0165,-2.150387E-07
12.64266,353.9562,-4.292729E-07,10.67797,353.9136,2.146534E-07
