Yaw,Pitch,Roll
340.269,1.638548,5.991672
340.0045,1.893341,6.029735
339.7524,2.124331,6.062401
339.4306,2.472903,6.104575
339.3261,2.587418,6.142753
339.1632,2.733344,6.268867
339.1421,2.761275,6.301419
339.2178,2.746859,6.359689
339.2921,2.706567,6.401322
339.546,2.616626,6.443317
339.7276,2.556962,6.445539
339.971,2.464942,6.428183
340.4956,2.235821,6.451572
340.8052,2.060483,6.495166
341.5113,1.644135,6.598214
341.8949,1.419835,6.66938
342.2322,1.22098,6.769265
342.9036,0.8555681,6.988971
343.2372,0.7094405,7.007956
343.8163,0.492568,7.084945
344.0579,0.4002102,7.179809
344.5595,0.2173327,7.204386
344.9515,0.01209178,7.081441
345.9592,359.3384,6.878214
346.5378,358.9004,6.856623
347.807,357.9595,6.805556
348.5213,357.3982,6.745725
349.2241,356.8992,6.705398
350.533,356.246,6.631009
351.097,356.0205,6.604852
352.1163,355.7708,6.413774
352.611,355.6266,6.34001
353.4507,355.3698,6.364901
353.8419,355.2343,6.34279
354.2508,355.0392,6.303899
355.2022,354.4167,6.103657
355.666,354.0902,6.036747
356.5977,353.3488,5.833858
357.1921,352.7296,5.6738
358.5975,351.2474,5.560661
359.3424,350.4416,5.563991
0.1018836,349.6367,5.538922
1.699951,348.186,5.460433
2.517392,347.7132,5.436818
3.980443,347.1078,5.409673
4.599975,346.8975,5.345981
5.660089,346.4167,5.189078
6.12618,346.1857,5.122828
6.942263,345.9009,5.03667
7.280659,345.8217,5.005422
7.537563,345.787,4.99386
8.004739,345.7409,4.925572
8.216359,345.765,4.863425
8.561264,345.9337,4.662369
8.67856,346.0373,4.571542
8.905601,346.2086,4.462197
9.005218,346.3025,4.402741
9.119988,346.3685,4.348935
9.35047,346.5075,4.199752
9.560452,346.5243,4.065771
10.1449,346.3745,3.906769
10.47241,346.2729,3.930171
11.32516,345.9391,3.797745
11.98198,345.5167,3.636164
12.70503,344.9947,3.607986
14.36785,344.1126,3.725827
15.17466,343.8629,3.735019
16.60279,343.5124,3.731031
17.21947,343.3905,3.7562
18.22023,343.2653,3.774968
18.5459,343.3296,3.775533
19.04152,343.3655,3.705099
19.19668,343.2989,3.615133
19.26446,343.1938,3.601319
19.29751,343.0028,3.527683
19.24471,342.9714,3.49611
19.12146,343.0392,3.355834
19.09161,343.1418,3.283684
19.02511,343.4838,3.255975
18.9858,343.6756,3.255246
18.93267,343.9085,3.222726
18.83311,344.4919,3.102166
18.803,344.8077,3.009704
18.75435,345.4857,2.867684
18.76701,345.8412,2.776089
18.87544,346.6266,2.544659
18.92649,347.0285,2.477078
19.0317,347.8825,2.348366
19.12245,348.2986,2.267974
19.20147,348.6925,2.20235
19.3822,349.4797,2.109848
19.45114,349.8921,2.073953
19.58972,350.7756,2.049579
19.68254,351.2325,2.058423
19.83145,352.2117,2.089999
19.89869,352.7179,2.106145
19.99701,353.6693,2.201463
20.01671,354.1311,2.286733
20.01116,354.5578,2.338491
20.02514,355.2505,2.421638
19.99343,355.562,2.498813
19.89019,356.0412,2.633044
19.79596,356.1946,2.712813
19.60125,356.4135,2.832953
19.49627,356.504,2.874028
19.40815,356.5475,2.91054
19.21231,356.625,2.963588
19.12931,356.6655,2.965783
18.98284,356.7478,2.949123
18.90644,356.7876,2.948717
18.77469,356.8605,2.922913
18.72309,356.8943,2.907009
18.58794,356.9394,2.863937
18.52485,356.9491,2.848382
18.45438,356.9546,2.792327
18.27615,356.8778,2.719849
18.19757,356.8459,2.65306
18.04144,356.7845,2.588729
17.94451,356.7548,2.54849
17.80639,356.6859,2.427724
17.74743,356.6833,2.345322
17.68098,356.6853,2.296369
17.52303,356.6679,2.275876
17.42914,356.6393,2.273401
17.29069,356.5798,2.224639
17.23017,356.5515,2.190429
17.10959,356.4962,2.14208
17.05042,356.4567,2.121925
16.91266,356.3389,2.0962
16.85998,356.2794,2.07519
16.80578,356.234,2.063901
16.66103,356.1276,2.084677
16.60831,356.0589,2.069571
16.53111,355.9428,2.017204
16.48919,355.8972,2.032506
16.34995,355.8003,2.066075
16.26695,355.7581,2.100054
16.17881,355.7065,2.127456
