Yaw,Pitch,Roll
355.5096,341.0179,2.9895
355.0903,340.8824,3.109962
354.884,340.8291,3.14799
354.4799,340.7451,3.193985
354.2923,340.7119,3.216226
354.0892,340.6701,3.268623
353.7414,340.5949,3.261391
353.5787,340.5817,3.279629
353.3107,340.5439,3.28811
353.2029,340.5407,3.287664
353.0868,340.5204,3.206582
353.0642,340.5095,3.163712
353.0518,340.5187,3.14302
353.0859,340.5229,3.141649
353.1328,340.5402,3.124092
353.2972,340.5829,3.092178
353.3893,340.5925,3.107592
353.5578,340.6052,3.152049
353.6465,340.6288,3.149599
353.8241,340.6584,3.125631
353.9173,340.6771,3.08546
354.0267,340.7061,3.045217
354.2107,340.7356,3.045526
354.3196,340.7558,3.009629
354.5248,340.7954,2.943364
354.6064,340.8295,2.910851
354.7509,340.8792,2.879472
354.8035,340.9052,2.872591
354.889,340.9653,2.847725
354.9051,340.9977,2.850832
354.9228,341.0328,2.864279
354.9462,341.1236,2.834666
354.9497,341.166,2.802616
354.9849,341.2759,2.741048
355.0017,341.3218,2.715375
355.053,341.4366,2.660905
355.0796,341.5047,2.638208
355.1279,341.5901,2.632589
355.216,341.7288,2.598872
355.2755,341.8051,2.579048
355.373,341.9555,2.53094
355.4269,342.0112,2.530499
355.5316,342.1094,2.5076
355.5868,342.1556,2.499749
355.6434,342.1949,2.471984
355.7539,342.2472,2.412581
355.7913,342.2577,2.422457
355.905,342.3269,2.355199
355.9833,342.3458,2.291614
356.0607,342.3653,2.232527
356.225,342.391,2.133245
356.4241,342.4462,2.066655
356.6364,342.4937,1.956455
356.915,342.5491,1.846491
357.5387,342.6411,1.720856
357.8621,342.6792,1.664348
358.5003,342.7581,1.552047
358.7745,342.7996,1.516919
359.326,342.88,1.429011
359.5647,342.9341,1.362287
359.754,342.994,1.338695
0.03262864,343.1143,1.294524
0.1311688,343.1771,1.238953
0.2319001,343.2701,1.184605
0.2354487,343.3014,1.165779
0.1832939,343.4071,1.106824
0.1149322,343.4476,1.084719
359.9666,343.5225,1.026283
359.9028,343.553,1.010369
359.8215,343.5815,1.006081
359.674,343.6667,1.039948
359.6064,343.7616,1.074168
359.4043,344.0111,1.162779
359.3166,344.0971,1.231927
359.1904,344.3828,1.280074
359.1409,344.5948,1.310101
359.0975,344.8112,1.346015
359.0359,345.1841,1.396545
359.0408,345.369,1.39924
359.022,345.7144,1.432526
359.0334,345.8692,1.427288
359.0325,346.067,1.421112
359.0745,346.1378,1.370351
359.1496,346.1808,1.25943
359.2114,346.154,1.172957
359.2761,346.0817,1.091333
359.3857,345.8653,1.014157
359.441,345.7646,0.9905735
359.5262,345.5775,0.9349213
359.5586,345.4935,0.913366
359.6266,345.2818,0.8547229
359.6699,345.1713,0.8265379
359.6792,345.0552,0.8197344
359.6734,344.8326,0.8335099
359.6653,344.7339,0.8320961
359.6074,344.5613,0.8718697
359.5637,344.4743,0.8771557
