Yaw,Pitch,Roll
339.0862,11.88593,2.404738
339.0731,11.86547,2.428932
339.0181,11.85446,2.49246
338.9696,11.8777,2.536445
338.9398,11.91466,2.551628
338.8613,11.95106,2.576359
338.8587,11.94501,2.55554
338.8635,11.98796,2.513453
338.866,12.03218,2.525618
338.8697,12.13988,2.566523
338.8782,12.22197,2.562953
338.8833,12.33854,2.540151
338.898,12.37517,2.535436
338.9033,12.40719,2.527384
338.9401,12.53256,2.479117
338.9576,12.59553,2.474924
338.9727,12.62268,2.489882
338.9744,12.59049,2.518253
338.9665,12.57586,2.54511
338.97,12.59142,2.539397
338.958,12.61666,2.578008
338.9421,12.56219,2.606646
338.9337,12.52004,2.619195
338.9424,12.46981,2.570038
338.9601,12.42736,2.553747
339.0305,12.27479,2.521462
339.0967,12.1943,2.498669
339.2493,12.02207,2.444927
339.3409,11.90381,2.442255
339.4821,11.7224,2.447742
339.8379,11.25276,2.421071
340.1493,10.78908,2.346913
341.0911,9.080521,2.466284
341.6747,8.05083,2.644923
342.8933,6.485579,2.836095
343.5076,5.871613,2.855054
344.0809,5.325409,2.890047
345.093,4.366304,3.119822
345.5464,3.928932,3.215927
346.4261,3.091238,3.282837
346.8813,2.596839,3.246804
347.6926,1.461306,3.258291
348.0675,0.9505115,3.329095
348.8664,0.1297927,3.289965
349.236,359.7357,3.273968
349.5506,359.3604,3.303549
350.1705,358.6381,3.365804
350.4808,358.3168,3.343521
351.1013,357.6332,3.299035
351.3464,357.2905,3.328199
351.8023,356.7636,3.343247
351.9959,356.6031,3.308111
352.2009,356.4322,3.2802
352.4974,356.1401,3.275899
352.6414,355.9882,3.251667
353.0191,355.5588,3.106019
353.1911,355.2752,3.143968
353.517,354.7387,3.251964
353.6868,354.5315,3.236981
353.8645,354.3609,3.208287
354.1948,354.0502,3.174824
354.3351,353.911,3.165004
354.5903,353.7781,3.158212
354.7275,353.7791,3.132926
355.1024,353.7305,3.013131
355.2773,353.7025,2.953618
355.6662,353.5934,2.824354
355.9059,353.3784,2.712024
356.2104,352.9495,2.618432
356.9595,351.7485,2.633845
357.4971,350.8392,2.545442
358.8604,348.5569,2.495586
359.5868,347.5363,2.582237
0.9577593,346.1759,2.657752
1.617802,345.7605,2.563808
2.257877,345.3595,2.454122
3.488098,344.5019,2.247962
4.084311,343.9639,2.184518
5.149396,343.1128,2.137964
5.568609,342.8001,2.092103
6.332629,342.1377,1.946105
6.697118,341.7956,1.922022
7.016497,341.5131,1.879709
7.584153,341.0946,1.786623
7.814934,340.9746,1.736484
8.162143,340.8853,1.688995
8.347078,340.8751,1.661711
8.61471,341.0705,1.640308
8.674126,341.2664,1.681322
8.747006,341.4874,1.66326
8.894626,341.9912,1.58922
8.975823,342.28,1.540585
9.138472,342.9255,1.410659
9.22672,343.3089,1.330737
9.355574,344.2147,1.142633
9.391412,344.7133,1.084831
9.438156,345.7888,0.9235324
9.488471,346.347,0.7706633
9.516451,346.8904,0.6632239
9.569819,348.0083,0.4875636
9.594838,348.6051,0.42554
9.640963,349.91,0.3800042
9.655131,350.6009,0.3661273
9.71012,351.9512,0.3094564
9.746899,352.5499,0.2494723
9.820646,353.4037,0.1800977
9.840966,353.6923,0.1880989
9.869488,353.8667,0.1745467
9.9588,354.2297,0.09793626
10.04312,354.4755,0.03401348
10.22657,355.0493,359.9674
10.29374,355.3441,359.9589
10.47433,355.9678,359.9621
10.54138,356.3165,359.9884
10.63445,356.7031,359.9804
10.81863,357.6815,359.9616
10.89621,358.2799,359.9863
11.00797,359.5572,0.09318063
11.0306,0.2393369,0.1675289
11.04516,1.42369,0.3344341
11.06142,1.86485,0.3657262
11.09768,2.21675,0.3676091
11.13176,2.603699,0.3632872
11.13304,2.778212,0.3849176
11.07399,2.958694,0.4886925
11.03297,3.054524,0.5438217
10.94265,3.214566,0.5874276
10.91555,3.286619,0.5895811
10.85853,3.351367,0.5937321
10.7524,3.371912,0.6193164
10.69429,3.345031,0.6270133
10.55836,3.219279,0.6640843
10.50178,3.174335,0.6707311
10.36875,3.098809,0.7072626
10.30251,3.082635,0.7141714
10.14352,3.033062,0.7243746
10.05338,2.981752,0.7423112
9.970446,2.933586,0.7566256
9.790125,2.856496,0.7614456
9.680183,2.846632,0.7763202
9.56578,2.834251,0.815896
9.340961,2.839367,0.7902473
9.147119,2.822929,0.7165945
9.090698,2.846295,0.6583939
8.981506,2.876303,0.5743759
8.932445,2.921367,0.5606223
8.880534,2.933039,0.5479042
8.790816,2.999461,0.5483607
8.749592,3.066369,0.5327612
8.663327,3.270149,0.5576247
8.591357,3.378505,0.5940191
8.429876,3.593422,0.7215196
8.336763,3.672456,0.7766262
8.164812,3.846224,0.8880291
8.069031,3.929548,0.9517622
7.970447,4.003279,0.9887978
7.759045,4.100972,1.070986
7.645877,4.151833,1.102553
7.442987,4.204147,1.116975
7.33252,4.196368,1.120633
7.131586,4.16762,1.132695
7.039734,4.16268,1.155215
6.965233,4.18017,1.160056
6.786142,4.182412,1.196252
6.693905,4.151895,1.219629
6.510783,4.051903,1.273477
6.418916,4.022534,1.293273
6.269091,4.015793,1.348344
6.208574,4.016056,1.370035
6.153279,4.013287,1.397273
6.025066,3.988139,1.449757
5.975786,3.987767,1.455411
5.877326,4.033259,1.520047
5.821754,4.067106,1.548757
5.698646,4.109879,1.656278
5.643607,4.115677,1.700213
5.535885,4.134938,1.718471
5.476333,4.157345,1.716379
5.431438,4.180124,1.707641
5.349413,4.195903,1.730357
5.287055,4.186523,1.778786
5.134603,4.127824,1.890581
