Yaw,Pitch,Roll
352.075,346.7581,2.773412
351.821,346.487,2.812109
351.5533,346.1894,2.816472
350.9345,345.5009,2.79423
350.56,345.1146,2.814792
349.7634,344.4243,2.838919
349.3371,344.123,2.87306
348.5212,343.6996,2.855415
348.1595,343.5588,2.796033
347.4428,343.3145,2.743705
347.0774,343.1787,2.753594
346.7454,343.0546,2.736697
346.2018,342.9235,2.614401
345.9964,342.9161,2.558725
345.6956,342.91,2.474588
345.6038,342.916,2.43621
345.5442,342.9435,2.420905
345.5443,343.001,2.421118
345.6737,343.1566,2.403563
345.9787,343.2887,2.430005
346.1824,343.3168,2.466097
346.6671,343.3811,2.48936
346.924,343.4103,2.490803
347.473,343.3708,2.485832
347.8115,343.3503,2.438929
348.2473,343.3283,2.301033
349.2393,343.3272,2.147872
349.7521,343.3332,2.093103
350.7648,343.3703,1.934563
351.2735,343.3966,1.872397
352.2095,343.4544,1.756998
352.6278,343.4843,1.724052
353.0087,343.5177,1.6779
353.7466,343.6199,1.57668
354.0871,343.6843,1.555301
354.8874,343.846,1.437048
355.3259,343.9391,1.396265
356.3052,344.126,1.30656
356.8835,344.1967,1.218828
358.3909,344.3215,0.9368446
359.2618,344.3759,0.8837127
1.027528,344.5666,0.8543004
1.897869,344.6953,0.7745274
2.735801,344.8165,0.7143683
4.306819,345.1208,0.7130478
5.03952,345.2857,0.7017974
6.397874,345.6599,0.7358265
7.003028,345.8691,0.770656
7.53622,346.0893,0.7856466
8.478133,346.5404,0.7794959
8.876728,346.7584,0.7969176
9.502073,347.1755,0.7744194
9.790114,347.3918,0.7047895
10.22018,347.7979,0.5992278
10.3691,348.0083,0.5601987
10.53102,348.4435,0.4587256
10.52808,348.6704,0.4358459
10.51841,348.9084,0.4158731
10.39334,349.3285,0.3989286
10.29691,349.5368,0.3976029
10.06203,349.9597,0.4051213
9.964117,350.1944,0.3952854
9.789895,350.632,0.3934922
9.711231,350.8251,0.381245
9.663198,351.02,0.3723195
9.631444,351.3813,0.3205529
9.635658,351.5591,0.298859
9.694156,351.9924,0.2247864
9.747051,352.2398,0.149634
9.887846,352.8125,0.04482536
10.00602,353.1317,359.96
10.23503,353.8736,359.9207
10.32725,354.2541,359.9446
10.41142,354.604,359.9762
10.59256,355.2161,0.01541972
10.6423,355.4741,0.07600168
10.67991,355.8574,0.2128877
10.70347,355.9693,0.2421338
10.70951,356.1684,0.3493255
10.68327,356.2375,0.3959788
10.58694,356.2902,0.466718
10.52123,356.2964,0.5142837
10.45002,356.3057,0.5403106
10.30733,356.3734,0.5487477
10.226,356.3985,0.5234514
10.03088,356.4567,0.50917
9.932402,356.4549,0.5067121
9.70524,356.4111,0.4877154
9.584374,356.3875,0.4773431
9.472375,356.3893,0.4709814
9.220921,356.2998,0.4517093
9.108171,356.2102,0.4232562
8.909313,356.0874,0.3994341
8.815317,356.0281,0.3659991
8.644026,355.9441,0.2861906
8.561119,355.9148,0.2430513
8.475727,355.907,0.1974171
8.328272,355.8462,0.1255243
8.247369,355.8162,0.1008175
8.183431,355.7485,0.06798612
8.146193,355.7333,0.04550106
8.097035,355.6741,0.05375307
8.095797,355.6231,0.06104442
8.128289,355.4932,0.07279409
8.146125,355.4193,0.08018565
8.162504,355.3618,0.08590284
8.194591,355.236,0.0945465
8.193253,355.1845,0.1002363
8.153606,355.0425,0.1279321
8.116775,354.9449,0.1346563
