Yaw,Pitch,Roll
354.3678,347.2622,4.537104
354.1037,346.9931,4.503129
353.522,346.491,4.443958
353.2119,346.2746,4.426298
352.559,345.9106,4.432955
352.2272,345.7654,4.432261
351.9136,345.6325,4.448634
351.3545,345.4351,4.369523
351.1306,345.4127,4.300941
350.7756,345.4467,4.122925
350.63,345.5008,4.069553
350.3984,345.6767,4.029632
350.3187,345.8013,4.045391
350.2307,346.0706,4.110087
350.2033,346.2016,4.160448
350.1875,346.3147,4.186413
350.2487,346.5458,4.156869
350.3043,346.659,4.136924
350.6363,346.9328,3.925241
350.974,347.0746,3.797409
351.7492,347.3765,3.684153
352.1815,347.5524,3.666262
352.6785,347.7928,3.645659
353.7532,348.3557,3.63871
354.3087,348.6709,3.69879
355.3728,349.3172,3.873601
355.8709,349.6383,3.954144
356.7755,350.3099,4.133926
357.214,350.6906,4.204298
358.0064,351.4672,4.280536
358.3477,351.8486,4.37446
358.7173,352.2171,4.388389
359.4242,352.8438,4.396371
359.747,353.12,4.380872
0.3925481,353.604,4.257451
0.8268857,353.8213,4.140192
2.032625,354.2577,3.890716
2.779505,354.5305,3.738705
3.620586,354.9025,3.548502
5.942686,356.0536,3.002905
7.193747,356.7494,2.929097
9.765025,358.3303,3.167422
10.97229,359.1153,3.237591
13.13092,0.3024981,3.25489
14.04229,0.7292961,3.300176
14.7952,0.9884209,3.376225
16.13578,1.405067,3.560791
16.65154,1.824446,3.753548
17.59459,2.958923,4.045354
17.98368,3.474097,4.056633
18.60322,4.801826,4.463668
18.73758,5.24941,4.54028
18.91327,5.569036,4.25091
18.93215,5.533545,4.154072
18.988,5.55492,4.080083
19.02171,5.323971,3.999353
18.98631,5.064463,3.930834
18.84915,4.302316,3.799476
18.83973,3.936133,3.842777
18.89188,2.711716,4.114366
18.94473,2.102014,4.203741
19.03787,1.162355,4.324911
19.05036,0.9455293,4.435517
19.06288,0.8793054,4.557733
19.04717,0.7846742,4.726613
19.00112,0.6990687,4.734514
18.83525,0.552803,4.64784
18.71531,0.5719493,4.64516
18.56935,0.4715911,4.517204
18.52294,0.4332317,4.379873
18.45787,0.4113227,4.272616
18.33441,0.4866146,4.123964
18.29189,0.496541,4.068833
18.17023,0.2550213,4.117492
18.11731,0.1038197,4.15803
18.00254,0.1812148,4.095216
17.88054,0.339168,4.086818
17.49924,0.4029923,4.142883
17.297,0.3078385,4.268109
17.07043,0.281817,4.428895
16.68019,0.5911784,4.391336
16.48866,0.8829908,4.260174
16.10451,1.065579,4.052675
15.91272,0.993732,3.9839
15.61622,0.9006795,3.687742
15.48374,0.9376742,3.535086
15.36497,1.015107,3.357155
15.16196,1.135737,2.947064
15.10965,1.173655,2.690161
15.00588,1.334731,2.26899
14.92087,1.444304,2.085341
14.74089,1.697592,1.647503
14.64062,1.810876,1.366797
14.53011,1.901085,1.11167
14.33351,2.057565,0.6718689
14.22562,2.182338,0.4651332
13.97122,2.390973,0.04513426
13.86966,2.420613,359.8912
13.66832,2.401748,359.6457
13.58847,2.443379,359.4922
13.66031,2.496545,359.1302
13.73311,2.483782,359.0406
13.84899,2.436596,359.0233
13.93794,2.357724,359.1012
14.01333,2.364721,359.1203
14.18023,2.340565,359.2669
14.18162,2.323913,359.4457
14.10023,2.319679,359.5858
