Yaw,Pitch,Roll
343.5346,346.0696,4.603741
343.2183,345.8552,4.608477
342.7448,345.4554,4.603949
342.5136,345.2355,4.643335
342.1391,344.8308,4.720109
342.0136,344.7153,4.711226
341.9523,344.6413,4.697582
341.8565,344.5462,4.78569
341.8452,344.4936,4.829334
341.9113,344.4803,4.852008
342.0057,344.5245,4.81849
342.2882,344.6255,4.760211
342.461,344.6713,4.730595
342.6462,344.7214,4.708167
343.064,344.7643,4.645463
343.3121,344.7719,4.569322
344.0547,344.825,4.218406
344.4625,344.8362,4.110857
345.3015,344.8701,3.928065
345.751,344.8974,3.842763
346.6479,344.981,3.701694
347.1007,345.005,3.625251
347.5472,345.0186,3.5416
348.456,345.0343,3.311422
348.9052,345.0694,3.250114
349.8159,345.118,3.125908
350.2829,345.1561,3.072399
351.2267,345.2252,2.97706
351.7433,345.2715,2.893109
352.2654,345.295,2.801477
353.569,345.2785,2.520452
354.3766,345.2046,2.326862
356.2672,345.0486,2.031575
357.2503,344.9963,1.92085
359.4025,344.903,1.594456
0.4506307,344.889,1.452979
2.436079,344.9652,1.337061
3.344718,345.0392,1.307964
4.194135,345.1541,1.282466
5.754018,345.3671,1.20036
6.452804,345.4581,1.183981
7.650892,345.6396,1.270404
8.12883,345.7407,1.29691
8.535548,345.8528,1.343215
9.141188,346.0953,1.398618
9.357518,346.229,1.399755
9.45034,346.5988,1.505684
9.387086,346.8264,1.610673
8.946668,347.3251,1.761659
8.664165,347.5589,1.805904
7.923948,347.987,1.860634
7.50047,348.1642,1.954739
6.504523,348.5504,2.217311
6.007121,348.7574,2.338903
5.494006,348.9791,2.422724
4.553831,349.4052,2.491671
4.091681,349.6369,2.565576
3.11278,350.1709,2.896461
2.597365,350.4976,3.062718
1.571524,351.1555,3.258518
1.040839,351.4777,3.33986
0.5354155,351.817,3.44126
359.3811,352.6235,3.791403
358.7154,353.0625,4.025662
357.0836,354.1111,4.492783
356.1962,354.6778,4.713589
354.26,355.8705,5.037948
353.3228,356.4159,5.154197
352.3709,356.9542,5.327302
350.5323,357.9993,5.61689
349.67,358.5359,5.704993
348.1013,359.692,5.836827
347.3864,0.2697279,5.83919
346.1452,1.304213,5.81967
345.6158,1.719514,5.802603
345.156,2.057051,5.74606
344.4745,2.493688,5.573539
344.2924,2.563235,5.527166
344.1013,2.649904,5.4953
344.1696,2.685552,5.468441
344.6086,2.774836,5.447342
344.9337,2.828222,5.484477
345.9084,2.998315,5.596141
346.4375,3.099042,5.618959
347.0271,3.165916,5.687963
348.2916,3.229861,5.786328
348.9648,3.285255,5.834953
350.2248,3.397948,5.991881
350.842,3.44289,6.060142
352.0887,3.538177,6.180009
352.7362,3.565351,6.220106
353.3679,3.585009,6.255884
354.6174,3.676953,6.355727
355.2141,3.737266,6.420705
356.4475,3.850929,6.429494
357.1481,3.876805,6.39118
358.7149,3.853849,6.357668
359.5179,3.838748,6.328371
1.32851,3.848571,6.238583
2.261212,3.862018,6.200889
3.236227,3.895252,6.189953
4.983035,3.98161,6.164065
5.750124,4.026747,6.156684
7.107968,4.090908,6.142731
7.706903,4.076308,6.097651
8.731362,3.99736,6.059318
9.159613,3.9438,6.00974
9.529831,3.886383,5.929926
10.16266,3.750944,5.800872
10.43102,3.680935,5.728269
10.81226,3.569603,5.604908
10.95551,3.495245,5.534629
11.27638,3.218455,5.414135
11.40714,2.958449,5.384491
11.61338,2.323835,5.418173
11.69923,2.052063,5.377385
11.74,1.84172,5.337295
11.77851,1.560667,5.343458
11.76209,1.466439,5.332904
11.69977,1.297261,5.302907
11.64031,1.257259,5.292594
11.4913,1.183208,5.269102
11.39948,1.145727,5.280938
11.305,1.112121,5.25896
11.14146,1.023741,5.200381
11.06616,0.9941463,5.164801
10.90002,0.9399763,5.110911
10.81822,0.935814,5.070556
10.66308,0.9819065,4.993819
10.57581,1.030675,4.971285
10.49474,1.080027,4.962812
10.33588,1.149956,4.939183
10.25863,1.152921,4.924351
10.08529,1.101948,4.909841
9.993475,1.044841,4.889287
9.834512,0.9435695,4.86378
9.783014,0.8574674,4.840414
9.736397,0.7642136,4.817969
9.641713,0.583056,4.778406
9.608028,0.5130805,4.76721
9.523654,0.3781733,4.752673
9.465363,0.2910255,4.755767
9.331848,0.1053253,4.728935
9.286329,0.008902512,4.708703
9.13678,359.8119,4.742916
9.047409,359.7145,4.766219
8.879254,359.5049,4.723819
8.79003,359.3945,4.662112
8.711791,359.272,4.648715
8.549888,359.0712,4.672441
8.459161,359.0091,4.682659
8.286728,358.9008,4.693701
8.204999,358.84,4.699238
8.082292,358.7233,4.705106
8.042896,358.6851,4.707557
7.995592,358.6598,4.734811
7.894071,358.6501,4.742957
7.832134,358.6697,4.77594
7.738359,358.67,4.793622
7.703401,358.6683,4.778561
