Yaw,Pitch,Roll
348.0508,345.5257,1.60809
347.6041,345.0781,1.663548
347.1381,344.6578,1.719628
346.1997,343.8978,1.851378
345.7004,343.5687,1.946127
344.68,343.1162,2.179563
344.2333,343.0145,2.197439
343.4947,343.1078,2.103038
343.2097,343.2599,2.03037
342.9623,343.4297,2.005717
342.5711,343.8682,2.060748
342.3963,344.0941,2.136623
342.214,344.541,2.23134
342.2057,344.7269,2.207244
342.231,345.056,2.178558
342.2704,345.1952,2.188759
342.3788,345.4265,2.154046
342.4374,345.5406,2.131269
342.5092,345.6519,2.156446
342.6935,345.9143,2.128119
342.8022,346.0466,2.100357
342.9536,346.2925,2.116182
343.0108,346.4071,2.152204
343.143,346.6498,2.23943
343.2068,346.824,2.268763
343.2937,347.3073,2.402227
343.2754,347.6015,2.531245
343.24,347.9833,2.660463
343.1046,349.0227,2.878233
343.0084,349.6751,3.010689
342.7957,351.2482,3.291963
342.6713,352.1911,3.438496
342.3477,354.2204,3.686789
342.1419,355.2152,3.784491
341.9341,356.0124,3.836836
341.5127,357.0535,3.861146
341.308,357.3371,3.865583
340.9958,357.9316,3.888622
340.8501,358.2736,3.930308
340.5879,359.0147,3.986178
340.4777,359.4305,3.968949
340.3708,0.4640116,3.948242
340.3369,1.113405,3.937814
340.3156,1.886605,3.898134
340.2383,3.737118,3.675727
340.2086,4.818478,3.505188
340.1517,7.318212,3.186883
340.0712,8.478951,3.09609
339.8824,10.24584,2.858406
339.8107,10.83318,2.731043
339.8234,11.2976,2.607728
339.9098,11.48763,2.604852
339.9822,11.257,2.728082
340.2194,10.97705,2.882857
340.3817,10.95951,2.879728
340.9419,10.96427,2.845258
341.2897,10.9863,2.890169
341.7202,11.02661,2.972731
342.9913,11.19749,3.279529
343.7563,11.36088,3.477125
345.6161,11.78085,3.951369
346.5958,11.97139,4.20715
348.6716,12.35023,4.826822
349.6165,12.53335,5.128662
351.4476,12.87323,5.719553
352.3291,13.00539,6.007089
353.1555,13.0881,6.315059
354.651,13.0865,6.844118
355.2767,13.00887,7.009121
356.338,12.72421,7.263672
356.7888,12.53153,7.334379
357.6992,12.18652,7.417063
358.1561,12.01416,7.43893
358.628,11.88654,7.46116
359.8606,11.64275,7.583301
0.6154788,11.56632,7.674881
2.259254,11.58635,7.781182
3.026077,11.6735,7.850162
4.383717,11.95355,8.012499
4.915895,12.03181,8.107239
5.320801,12.06478,8.191818
5.876204,11.95715,8.100854
6.064879,11.85583,8.000638
6.299838,11.66206,7.788319
6.328517,11.602,7.686885
6.185103,11.5261,7.442768
6.100392,11.49491,7.308621
6.002322,11.44003,7.140931
5.79564,11.36687,6.814826
5.662443,11.3755,6.684117
5.393747,11.44649,6.440786
5.273153,11.48723,6.302076
5.123896,11.51793,6.077835
5.082108,11.51069,5.965097
5.022313,11.46478,5.770815
4.984553,11.40442,5.665598
4.91113,11.32842,5.452377
4.854176,11.28106,5.340812
4.794674,11.23534,5.223376
4.587123,11.07958,4.9867
4.482665,10.98876,4.854501
4.274885,10.78742,4.593567
4.194293,10.70879,4.464355
4.021532,10.45501,4.210361
3.926876,10.28963,4.096128
3.845769,10.12256,3.970725
3.750482,9.873554,3.703481
3.715914,9.770815,3.59715
3.712407,9.595349,3.355772
3.732978,9.498258,3.268641
3.811862,9.341085,3.2173
3.845441,9.29136,3.218322
3.864087,9.270645,3.211326
3.891265,9.246789,3.230817
3.921562,9.233615,3.269797
4.008624,9.185971,3.399696
4.055848,9.15889,3.503073
4.168658,9.064288,3.669724
4.212817,9.025521,3.760151
4.235574,8.941978,3.883057
4.22818,8.855024,3.907489
4.218851,8.740152,3.920404
