Yaw,Pitch,Roll
3.139629,348.8218,3.889604
3.265975,348.5898,3.890159
3.589305,347.9431,3.927684
3.589305,347.9431,3.927684
3.781824,347.5008,3.944809
3.826364,347.351,3.928497
3.826364,347.351,3.928497
4.107417,346.7464,3.910662
4.323162,346.5071,3.837048
4.323162,346.5071,3.837048
5.254473,345.4282,3.841397
5.808581,345.0814,3.885107
6.145171,345.0177,3.878859
6.145171,345.0177,3.878859
6.749614,344.8588,3.782211
7.330883,344.7047,3.706126
7.355543,344.7821,3.671058
7.648434,344.7948,3.610676
8.159593,344.8241,3.498376
8.642538,344.8138,3.393896
8.818576,344.822,3.347571
8.971062,344.8476,3.287687
8.894724,344.9364,3.287712
8.894724,344.9364,3.287712
8.894724,344.9364,3.287712
9.519243,345.1443,3.180993
9.290314,345.2384,3.233403
9.290314,345.2384,3.233403
9.290314,345.2384,3.233403
9.200686,345.4889,3.299967
9.200686,345.4889,3.299967
9.200686,345.4889,3.299967
9.200686,345.4889,3.299967
9.195449,346.068,3.626488
8.844032,346.4916,3.780253
8.844032,346.4916,3.780253
8.281011,347.0621,3.984355
7.142617,347.7937,3.995228
7.142617,347.7937,3.995228
7.142617,347.7937,3.995228
7.142617,347.7937,3.995228
7.142617,347.7937,3.995228
4.062468,350.3597,4.180738
3.0443,351.415,4.398043
3.0443,351.415,4.398043
3.0443,351.415,4.398043
2.607486,351.873,4.515379
1.766126,352.6543,4.655935
1.766126,352.6543,4.655935
1.252985,353.0784,4.788023
1.252985,353.0784,4.788023
359.0667,355.0617,5.232526
359.0667,355.0617,5.232526
358.4977,355.4288,5.349888
358.4977,355.4288,5.349888
356.905,356.6318,5.690091
355.3649,357.4763,5.86724
355.3649,357.4763,5.86724
355.3649,357.4763,5.86724
355.3649,357.4763,5.86724
349.1986,2.042706,6.439671
349.7233,1.720288,5.859102
349.7233,1.720288,5.859102
349.7233,1.720288,5.859102
348.8503,2.417639,5.720799
348.4358,2.833173,5.613561
349.0056,2.586667,5.594851
348.9324,2.849057,5.499928
349.9702,2.678102,5.544634
349.9702,2.678102,5.544634
349.9702,2.678102,5.544634
349.9702,2.678102,5.544634
351.1656,3.462549,5.427832
352.3156,3.447631,5.558636
352.3156,3.447631,5.558636
352.3156,3.447631,5.558636
352.3156,3.447631,5.558636
352.3156,3.447631,5.558636
356.0103,4.348534,5.823302
356.4873,4.448279,5.865639
356.9863,4.468512,5.820817
356.9863,4.468512,5.820817
357.418,4.443478,5.79608
357.418,4.443478,5.79608
357.418,4.443478,5.79608
357.418,4.443478,5.79608
0.5885823,4.877498,5.834912
0.5885823,4.877498,5.834912
0.5885823,4.877498,5.834912
2.087554,5.055452,5.716619
2.713439,5.150189,5.727948
2.979296,5.112222,5.615667
2.979296,5.112222,5.615667
4.330608,5.000303,5.351178
4.330608,5.000303,5.351178
4.330608,5.000303,5.351178
6.798357,5.17598,5.170889
6.798357,5.17598,5.170889
6.798357,5.17598,5.170889
9.115808,5.510104,5.156884
9.831882,5.589332,5.104558
9.831882,5.589332,5.104558
9.931132,5.567151,4.978606
9.547406,5.462918,4.904004
9.547406,5.462918,4.904004
9.547406,5.462918,4.904004
9.894509,5.61787,4.588384
9.894509,5.61787,4.588384
9.894509,5.61787,4.588384
9.894509,5.61787,4.588384
9.456827,5.707833,4.393757
9.456827,5.707833,4.393757
9.456827,5.707833,4.393757
9.279652,5.721949,4.286198
9.160078,5.743289,4.278039
9.033288,5.65234,4.32494
9.033288,5.65234,4.32494
9.033288,5.65234,4.32494
8.727946,5.57516,4.230456
8.757218,5.479736,4.215482
8.757218,5.479736,4.215482
8.757218,5.479736,4.215482
8.781125,5.435737,4.215805
8.778362,5.388525,4.207042
8.784084,5.291798,4.188848
8.801272,5.078528,4.167157
8.801272,5.078528,4.167157
8.801272,5.078528,4.167157
8.692201,4.342956,3.932548
8.5621,3.547152,3.913168
8.5621,3.547152,3.913168
8.5621,3.547152,3.913168
8.499089,2.568239,3.844027
8.382128,1.627895,3.904337
8.382128,1.627895,3.904337
8.382128,1.627895,3.904337
8.234432,1.069689,3.95522
8.234432,1.069689,3.95522
8.234432,1.069689,3.95522
8.1639,0.6271197,3.958712
8.1639,0.6271197,3.958712
