Yaw,Pitch,Roll
349.2267,343.0804,3.629889
348.148,342.9335,3.432482
348.148,342.9335,3.432482
347.2122,342.6851,3.318372
347.2122,342.6851,3.318372
346.3614,342.493,3.095099
346.3614,342.493,3.095099
345.8563,342.4768,2.805296
345.8486,342.5742,2.754249
345.8486,342.5742,2.754249
345.3423,342.6454,2.568903
345.3423,342.6454,2.568903
345.1212,342.7097,2.501193
345.3677,342.8754,2.515108
345.7043,342.9938,2.541282
346.4803,343.1243,2.464304
346.4803,343.1243,2.464304
346.4803,343.1243,2.464304
348.4966,343.4868,2.406877
349.9292,343.6501,2.246174
349.9292,343.6501,2.246174
349.9292,343.6501,2.246174
351.8764,343.89,2.099989
351.8764,343.89,2.099989
352.5645,343.9427,2.07516
353.7075,344.0682,2.012654
354.1989,344.142,2.087506
355.1353,344.255,2.110495
355.1353,344.255,2.110495
355.411,344.3921,2.06952
355.411,344.3921,2.06952
356.5446,344.7431,2.033801
357.1005,345.0985,2.020728
357.5782,345.5215,1.960983
357.7473,346.0706,1.736788
357.7473,346.0706,1.736788
357.7473,346.0706,1.736788
357.7473,346.0706,1.736788
357.7473,346.0706,1.736788
359.1598,348.0591,1.15909
359.1598,348.0591,1.15909
359.1574,348.2405,1.135904
359.1552,348.2985,1.112911
359.1552,348.2985,1.112911
359.4373,348.7671,0.9892405
359.518,348.7198,1.048006
359.518,348.7198,1.048006
359.518,348.7198,1.048006
359.518,348.7198,1.048006
359.518,348.7198,1.048006
0.5727737,349.4296,0.8578437
1.07613,349.5912,0.7445922
1.739317,349.4925,0.798004
1.739317,349.4925,0.798004
1.739317,349.4925,0.798004
1.739317,349.4925,0.798004
3.55087,349.7426,0.5873924
4.410685,349.7936,0.6740837
4.410685,349.7936,0.6740837
4.410685,349.7936,0.6740837
6.288147,349.9776,0.5247769
7.281944,350.0585,0.5727116
7.281944,350.0585,0.5727116
8.699739,350.2492,0.5878849
8.3346,350.407,0.7055637
8.3346,350.407,0.7055637
8.3346,350.407,0.7055637
9.303136,350.8644,0.5943154
8.828647,350.9825,0.4280528
8.828647,350.9825,0.4280528
8.828647,350.9825,0.4280528
8.355001,351.1099,0.201604
8.355001,351.1099,0.201604
8.020562,351.1024,0.1263426
8.020562,351.1024,0.1263426
7.846882,351.1008,0.1086337
7.846882,351.1008,0.1086337
7.798204,351.1031,0.1790214
7.722516,351.1062,0.2209712
7.722516,351.1062,0.2209712
7.697861,351.1411,0.2939342
7.475862,351.1878,0.3496201
7.486653,351.1877,0.3947758
7.411145,351.2141,0.4793302
7.411145,351.2141,0.4793302
7.317403,351.2278,0.3658927
7.280946,351.263,0.2782137
7.255623,351.2541,0.2816129
7.221622,351.2308,0.2392136
7.164876,351.2126,0.1897132
7.164876,351.2126,0.1897132
7.191733,351.1849,0.1783228
7.088168,351.1291,0.1430068
7.041071,351.1076,0.1662693
6.926045,351.031,0.2317069
6.901056,351.0096,0.2158983
6.83162,350.9478,0.2116305
6.824321,350.9352,0.2052226
6.788056,350.8777,0.1404771
6.777079,350.8631,0.1161216
6.703145,350.8077,0.1306603
6.696829,350.7833,0.132973
6.673281,350.7518,0.1119303
6.630827,350.7103,0.07879119
6.613359,350.6816,0.06319643
6.555257,350.6238,0.03798197
6.515274,350.5768,0.01631826
6.432112,350.502,359.9933
6.401417,350.4727,359.9792
6.266034,350.4174,359.9626
