Yaw,Pitch,Roll
355.8926,343.5329,1.863847
355.1733,342.9465,1.902136
355.1733,342.9465,1.902136
354.442,342.3792,1.902357
353.6877,341.8945,1.931716
353.3298,341.6898,1.941648
352.597,341.3018,1.988315
352.2478,341.1331,2.006522
351.9242,340.9979,1.992604
351.3325,340.7863,1.973904
351.0859,340.7109,1.944496
350.668,340.6136,1.875614
350.5177,340.6337,1.84323
350.2892,340.6478,1.833634
350.2479,340.6671,1.801767
350.2319,340.6972,1.725558
350.2633,340.716,1.687388
350.3016,340.7371,1.693713
350.4193,340.7675,1.692661
350.5146,340.7942,1.700191
350.7634,340.8898,1.692966
350.9333,340.9531,1.659503
351.4202,341.0517,1.519083
351.7088,341.0957,1.466148
352.0431,341.1447,1.414556
352.7561,341.2299,1.312947
353.1332,341.2718,1.26479
353.8658,341.3489,1.197839
354.222,341.3905,1.174571
354.9123,341.4944,1.176341
355.2418,341.5302,1.180542
355.929,341.5873,1.177605
356.2999,341.623,1.164225
356.7267,341.6492,1.13912
357.7035,341.6769,1.055863
358.2372,341.6832,0.989478
359.3093,341.7061,0.8136464
359.9883,341.7354,0.6749389
1.416175,341.7833,0.5327803
2.115691,341.8307,0.4849526
3.451076,341.9493,0.3269784
3.451076,341.9493,0.3269784
4.714247,342.0984,0.2420403
5.827334,342.2647,0.2224308
6.3012,342.3732,0.2317225
7.129593,342.622,0.2712814
7.464447,342.7634,0.3122097
8.072734,343.0098,0.3097834
8.308817,343.1408,0.2972706
8.518351,343.2787,0.3008922
8.827505,343.5007,0.2939997
8.925153,343.6215,0.2967543
9.011108,343.8545,0.3134115
9.012531,343.9889,0.3163878
8.95576,344.253,0.3121357
8.889066,344.3606,0.2975012
8.829209,344.4654,0.2721889
8.643345,344.593,0.2480297
8.517151,344.6304,0.2575557
8.268001,344.7272,0.2868578
8.135414,344.7676,0.2907977
7.924486,344.8376,0.2804535
7.838675,344.8633,0.2702877
7.777387,344.8824,0.270285
7.657188,344.9106,0.3103978
7.616569,344.9039,0.3368115
7.531246,344.9353,0.4283747
7.499442,344.9603,0.4594662
7.488649,345.005,0.420337
7.497669,345.0298,0.383137
7.447725,345.0482,0.3934404
7.414845,345.0581,0.4165724
7.371128,345.0611,0.4360355
7.270715,345.0775,0.4533832
7.223886,345.067,0.4328698
7.120514,345.0182,0.4172836
7.069473,344.9972,0.424442
6.939487,344.9702,0.4454053
6.875124,344.9513,0.4503546
6.741841,344.9198,0.4778278
6.679239,344.897,0.4870397
6.624112,344.8684,0.4777559
6.506701,344.8393,0.5139591
6.449121,344.84,0.5390224
6.350015,344.826,0.5663301
6.310143,344.8087,0.5817053
6.255292,344.7821,0.5921126
6.229866,344.7557,0.5976329
6.225179,344.7149,0.5965682
6.207952,344.6435,0.5868205
6.217046,344.6155,0.58722
6.226973,344.5782,0.5812731
6.226659,344.5514,0.5718265
6.199572,344.526,0.5707778
6.174545,344.5198,0.5843325
6.138773,344.5082,0.5966265
6.052711,344.5143,0.6200522
