Yaw,Pitch,Roll
353.4297,339.4846,4.23079
353.3394,339.1823,4.255776
353.185,338.6122,4.276283
353.0857,338.3389,4.321387
352.7813,337.8529,4.507383
352.6293,337.6578,4.565029
352.5035,337.5058,4.575027
352.1094,337.2715,4.768678
351.8447,337.1704,4.9259
351.2816,336.9946,5.212095
350.9221,336.8906,5.414107
350.0443,336.6972,5.891524
349.6445,336.6787,5.975795
349.2426,336.7158,6.046406
348.4501,336.8245,6.167852
348.1001,336.9184,6.135334
347.5963,337.1243,5.816626
347.3959,337.2322,5.659465
346.9905,337.4036,5.541706
346.8113,337.5197,5.486267
346.696,337.8953,5.191301
346.663,338.1204,5.070914
346.6505,338.3613,5.03464
346.59,338.8335,5.014337
346.6011,339.0982,5.014949
346.6482,339.6302,5.044653
346.6441,339.8372,5.079834
346.5582,340.1974,5.301004
346.4796,340.3574,5.445318
346.4377,340.5557,5.500751
346.5009,341.1419,5.286922
346.6188,341.5104,5.116014
346.9884,342.4107,4.700695
347.2697,342.9496,4.490305
348.0652,344.1697,3.879517
348.5904,344.8679,3.503158
349.6784,346.2711,3.012285
350.232,346.9668,2.895975
350.7473,347.6324,2.812021
351.8278,348.9842,2.7245
352.3617,349.591,2.677537
353.3471,350.5457,2.581615
353.7975,350.8814,2.485556
354.2003,351.1344,2.414417
354.9771,351.6435,2.139587
355.316,351.8723,2.043238
355.9951,352.3621,1.843926
356.3477,352.636,1.73423
357.2216,353.2867,1.488682
357.7643,353.6827,1.341382
359.0132,354.6219,1.056666
359.7062,355.2435,1.037704
0.4054993,355.9001,0.9889029
1.867348,357.3421,0.919767
2.570151,358.1122,0.8801504
3.786012,359.6886,0.9799752
4.321695,0.472246,1.106635
5.183498,1.857697,1.452639
5.588501,2.467137,1.565475
6.238348,3.413744,1.741167
6.472038,3.742371,1.773183
6.66106,3.942449,1.760799
6.90905,4.056125,1.712588
6.956864,3.982693,1.697784
6.992978,3.841594,1.581682
6.975604,3.734652,1.519885
6.904904,3.457324,1.412321
6.864473,3.275248,1.412039
6.871868,3.079749,1.423236
6.937117,2.371482,1.471816
6.97075,1.896529,1.603233
7.068377,1.114859,1.835237
7.116747,0.7328622,1.886344
7.175251,0.2404015,1.933464
7.312181,359.2797,2.008157
7.394766,358.6366,2.119997
7.447322,358.4798,2.134901
7.470701,358.4674,2.130234
7.51087,358.6411,2.107961
7.510695,358.7021,2.126123
7.498911,358.7224,2.201794
7.494071,358.7055,2.255723
7.461878,358.664,2.314442
7.353937,358.5342,2.565989
7.316262,358.4309,2.687027
7.254462,358.2443,2.802148
7.220347,358.1741,2.832281
7.116008,357.9893,2.870887
7.076393,357.8771,2.836571
6.990879,357.7534,2.846757
6.921093,357.7325,2.933182
6.777421,357.8249,3.1425
6.69359,357.8814,3.289335
6.619813,357.9303,3.439652
6.496933,358.0236,3.599802
6.418622,358.0889,3.672868
6.336971,358.1537,3.704931
6.194416,358.2805,3.701371
6.112155,358.2801,3.560166
6.075197,358.1839,3.463739
6.014969,358.0918,3.404643
5.87345,357.9803,3.257406
5.800974,357.9288,3.17198
5.667932,357.7316,3.105974
5.598615,357.5988,3.115909
5.455056,357.3278,3.090023
5.394689,357.2199,3.062359
5.259485,356.9669,2.996962
5.217374,356.7844,2.977925
5.196843,356.5768,2.916259
5.083212,356.1582,2.841728
4.985586,356.0179,2.823219
4.749332,355.8264,2.867587
4.577176,355.827,3.030524
4.153818,355.99,3.266978
3.944045,356.0167,3.335701
3.704658,356.0328,3.489789
3.25098,356.1196,3.842248
3.045646,356.1274,3.969686
2.568094,356.0981,4.247285
2.362735,356.085,4.373437
1.986296,356.0158,4.677179
1.795854,355.9603,4.859627
1.436958,355.8672,5.181643
1.273214,355.8217,5.314041
1.130027,355.7835,5.452168
0.858411,355.6443,5.756925
0.7645126,355.5771,5.85884
