Yaw,Pitch,Roll
349.9795,345.2285,4.693443
349.7904,344.8693,4.59107
349.5751,344.5289,4.497446
349.1299,343.8793,4.358204
348.6068,343.1452,4.265731
348.3281,342.7851,4.215499
347.7946,342.1403,4.126273
347.5239,341.8403,4.084863
347.2347,341.519,4.06683
346.6518,340.8865,4.043829
346.3855,340.6395,4.028563
345.939,340.2997,3.915098
345.7538,340.1438,3.82419
345.4371,339.8345,3.646225
345.3387,339.7466,3.571897
345.2516,339.6828,3.512802
345.2136,339.7026,3.386823
345.2571,339.7604,3.330831
345.4061,339.8717,3.281328
345.5334,339.9336,3.265923
345.8467,340.018,3.264809
346.0414,340.0519,3.260572
346.4665,340.1508,3.217993
346.7221,340.2292,3.197887
347.0037,340.3043,3.190602
347.58,340.4189,3.163156
347.8858,340.4696,3.154464
348.4824,340.5912,3.131606
348.7796,340.6443,3.121141
349.3086,340.7894,3.142511
349.545,340.846,3.165846
349.741,340.9025,3.19321
350.0549,341.0235,3.282052
350.1833,341.0929,3.310912
350.4529,341.3076,3.303981
350.5638,341.4836,3.264075
350.7881,341.8964,3.195816
350.9044,342.1339,3.14743
351.0347,342.4152,3.073797
351.3804,343.1156,2.837661
351.5639,343.5341,2.688222
352.0164,344.6907,2.458823
352.2442,345.2903,2.369428
352.7661,346.5322,2.203396
353.0458,347.1664,2.157212
353.6669,348.4762,2.085984
353.9958,349.103,2.056705
354.3499,349.7065,2.034569
355.084,350.7946,2.000029
355.4566,351.3085,2.009172
356.2076,352.2969,2.057862
356.5786,352.7817,2.096912
357.3127,353.6856,2.206784
357.6652,354.1142,2.275909
358.0076,354.5241,2.3503
358.6614,355.3144,2.51193
358.978,355.6888,2.564899
359.5581,356.3996,2.642509
359.8161,356.7494,2.712356
0.2874309,357.4821,2.809838
0.5171693,357.8383,2.809042
0.927768,358.5126,2.806512
1.118891,358.8354,2.814516
1.309454,359.1001,2.85276
1.747738,359.563,2.991158
1.946723,359.7947,3.141946
2.26846,0.2931873,3.492563
2.449511,0.5088336,3.591765
2.804965,0.8054079,3.725671
2.959327,0.9473614,3.784923
3.097862,1.066675,3.799335
3.42189,1.322533,3.79345
3.637027,1.451259,3.781704
4.150549,1.653021,3.758696
4.422297,1.762784,3.722651
5.089087,1.927874,3.587577
5.465989,1.982579,3.56314
5.848816,2.020965,3.57221
6.667197,2.086232,3.503749
7.21862,2.053385,3.449069
8.230734,1.974805,3.486353
8.695316,1.940126,3.568235
9.782637,1.873838,3.626495
10.35184,1.825471,3.652308
11.38578,1.758506,3.809261
11.81864,1.757161,3.914086
12.17625,1.76832,4.030351
12.72875,1.781412,4.234662
12.94762,1.775841,4.275662
13.23938,1.735113,4.307412
13.31095,1.725616,4.298495
13.38211,1.662621,4.264543
13.32638,1.659755,4.287979
13.2062,1.681253,4.276669
12.91276,1.735997,4.174206
12.75281,1.792228,4.089357
12.39469,1.850439,4.002155
12.19574,1.84114,3.922533
11.80682,1.900063,3.818551
11.60914,1.931404,3.779007
11.23024,1.947379,3.726902
11.05754,1.950323,3.694297
10.92487,1.957794,3.629916
10.76871,1.926728,3.518447
10.68978,1.90951,3.518147
10.56611,1.857604,3.474612
10.51511,1.835314,3.452395
10.4095,1.83206,3.410654
10.37379,1.807273,3.373996
10.35198,1.79929,3.355489
10.28191,1.754323,3.383282
10.24107,1.745507,3.412601
10.15134,1.694921,3.412087
10.12752,1.666107,3.400264
10.07063,1.582522,3.434691
10.02864,1.555074,3.437963
9.994833,1.530303,3.468696
9.891042,1.448714,3.50837
9.847613,1.391765,3.526304
9.752434,1.316435,3.603145
