Yaw,Pitch,Roll
351.3457,342.6012,6.26988
350.9374,342.2802,6.286719
350.7574,342.0997,6.306633
350.597,341.9418,6.331158
350.3391,341.701,6.350477
350.24,341.6295,6.332024
350.1312,341.592,6.278251
350.0869,341.585,6.267339
350.0666,341.6851,6.265993
350.077,341.784,6.252082
350.1179,341.8685,6.215116
350.3094,342.0321,6.016953
350.3827,342.0986,5.959274
350.5705,342.213,5.905286
350.6809,342.2862,5.875263
350.9191,342.4658,5.765221
351.0424,342.5747,5.685835
351.3641,342.8634,5.456502
351.5521,343.0501,5.330307
351.7651,343.2798,5.191337
352.2588,343.7826,4.908465
352.5617,344.1053,4.760523
353.1981,344.7903,4.577322
353.5381,345.1259,4.485915
354.211,345.7637,4.350943
354.5406,346.0504,4.330315
354.8646,346.3441,4.313008
355.5096,346.8683,4.260387
355.8216,347.1161,4.237061
356.4285,347.5843,4.180002
356.7502,347.8348,4.092941
357.4674,348.3721,3.834717
357.8304,348.6286,3.694809
358.5921,349.1588,3.428611
359.0485,349.4664,3.212941
359.5726,349.7945,2.949581
1.051627,350.7065,2.29173
1.87617,351.2125,2.080029
3.51275,352.1462,1.6981
4.423244,352.6626,1.449054
6.257551,353.7042,1.028434
7.14215,354.2011,0.8763031
7.970406,354.6887,0.7538801
9.449551,355.6638,0.6042386
10.12742,356.1834,0.5107867
11.30556,357.1746,0.3479281
11.85541,357.6416,0.2735219
12.67749,358.4299,0.1812622
13.01865,358.7931,0.1843742
13.58669,359.3427,0.1697195
13.79476,359.5648,0.1361737
14.01723,359.7599,0.03277914
14.43659,0.06472966,359.8592
14.58144,0.1181033,359.7922
14.85199,359.985,359.6574
14.97052,359.8752,359.6399
15.15689,359.4803,359.664
15.25478,359.188,359.6924
15.35319,358.7822,359.7552
15.55995,357.9649,359.9576
15.63738,357.6642,0.06936016
15.77808,357.3145,0.232461
15.84355,357.2216,0.272695
16.01363,356.9017,0.3255705
16.1102,356.7137,0.3274547
16.28181,356.3792,0.2908352
16.34883,356.2246,0.2560924
16.40871,356.0811,0.2023061
16.52736,355.7674,0.06348699
16.57753,355.5545,0.02713527
16.64577,354.9715,0.05050937
16.66708,354.6449,0.09434608
16.66818,353.8316,0.1851505
16.68299,353.1403,0.2718973
16.70461,352.1796,0.3972033
16.77792,350.402,0.5731779
16.78922,349.6479,0.6451488
16.78663,348.5945,0.7874798
16.79472,348.2433,0.8816388
16.80706,347.7245,1.168539
16.81887,347.5898,1.276791
16.81421,347.4687,1.356431
16.81741,347.3145,1.434227
16.81208,347.232,1.470535
16.78472,347.1337,1.477394
16.76922,347.0498,1.475799
16.71256,346.8886,1.478356
16.66262,346.8589,1.480237
16.50621,346.8315,1.453761
16.41426,346.814,1.453628
16.31273,346.7961,1.463177
16.05082,346.7871,1.568047
15.88919,346.8005,1.600224
15.53455,346.8327,1.659166
15.35155,346.8392,1.691278
14.93922,346.7817,1.73201
14.73622,346.7192,1.734188
14.53784,346.6429,1.746208
14.11152,346.4878,1.780694
13.89822,346.4228,1.767127
13.47415,346.2738,1.730298
13.24921,346.2231,1.713516
12.84139,346.0269,1.697535
12.64124,345.879,1.698843
12.25181,345.6158,1.736607
12.06975,345.5029,1.735924
11.88566,345.387,1.733079
11.55413,345.1085,1.698131
11.38428,344.9813,1.652915
11.0489,344.7427,1.63339
