Yaw,Pitch,Roll
348.6794,344.4978,4.112339
348.4081,344.3081,4.032494
348.3094,344.2055,3.965695
348.0684,344.011,3.973619
348.0684,344.011,3.973619
347.8541,343.8499,4.021505
347.691,343.7455,4.013606
347.615,343.6881,4.021935
347.5419,343.6046,4.025123
347.5221,343.5642,4.032908
347.5169,343.5535,4.039357
347.6099,343.5362,3.928368
347.6805,343.5248,3.888314
347.9469,343.4703,3.788728
348.1191,343.4664,3.702128
348.5336,343.4889,3.573462
348.7984,343.5229,3.496509
349.4762,343.5774,3.407287
349.8311,343.6376,3.379215
350.5423,343.7919,3.347007
350.8405,343.8558,3.357486
351.1058,343.9185,3.392473
351.545,344.0539,3.475497
351.7258,344.1346,3.47254
352.0127,344.3413,3.501592
352.1237,344.436,3.488361
352.3207,344.6171,3.47095
352.3927,344.7088,3.451872
352.4673,344.8038,3.454846
352.5859,344.9811,3.412264
352.6323,345.1165,3.411389
352.7692,345.4884,3.375485
352.8513,345.7258,3.389829
353.0602,346.2648,3.303095
353.1983,346.598,3.282579
353.3177,346.9225,3.306536
353.5991,347.5479,3.373857
353.7625,347.8273,3.396136
354.1001,348.3624,3.435762
354.2961,348.6396,3.457476
354.6993,349.171,3.487398
354.8958,349.4212,3.493501
355.1007,349.6897,3.506259
355.5069,350.2611,3.491807
355.7175,350.5931,3.508295
356.1328,351.2979,3.476825
356.3365,351.6543,3.44695
356.7307,352.4198,3.415004
356.9322,352.8486,3.42378
357.2824,353.7461,3.402936
357.4654,354.2116,3.393913
357.6479,354.6495,3.369278
358.0164,355.4897,3.353416
358.1914,355.882,3.356204
358.5427,356.6218,3.335682
358.7289,356.9673,3.313079
359.0893,357.6626,3.250573
359.2627,358.0045,3.225564
359.4586,358.3526,3.190746
359.8252,358.9811,3.107269
0.02089624,359.2777,3.072026
0.4100225,359.7921,3.008597
0.6067078,0.02548853,2.970653
1.100375,0.4584786,2.911494
1.42818,0.6614031,2.873024
1.775888,0.8708677,2.855297
2.565185,1.266471,2.7452
2.98475,1.442277,2.683684
3.794274,1.755153,2.698478
4.152816,1.899556,2.742774
4.855018,2.146022,2.757983
5.16358,2.256131,2.767075
5.71659,2.466589,2.793332
5.940967,2.545194,2.82376
6.162308,2.62394,2.816974
6.499965,2.737405,2.835828
6.635943,2.786461,2.836121
6.848897,2.898088,2.818151
6.939141,2.958406,2.781968
7.019105,3.065562,2.771006
7.029541,3.124498,2.788894
7.000299,3.173659,2.812979
6.889762,3.293258,2.847303
6.813112,3.33152,2.861475
6.625003,3.363191,2.843282
6.514616,3.355082,2.838738
6.328353,3.323284,2.831066
6.2165,3.291006,2.805453
6.140929,3.270393,2.76745
5.983299,3.179209,2.739348
5.91549,3.147021,2.733164
5.826539,3.063836,2.700205
5.792787,3.01455,2.692097
5.74483,2.917054,2.689462
5.73041,2.865507,2.717427
5.727856,2.810393,2.715968
5.718593,2.647207,2.716617
5.715981,2.542305,2.744902
5.709999,2.346287,2.755643
5.721761,2.236036,2.735284
5.757524,2.017356,2.614015
5.749641,1.9286,2.589291
5.700997,1.737192,2.62853
5.685419,1.64875,2.623406
5.660263,1.548048,2.619522
5.597921,1.347749,2.621459
