Yaw,Pitch,Roll
348.3984,344.1781,4.567708
348.2078,344.0534,4.554274
347.8151,343.7972,4.561817
347.6253,343.6468,4.575433
347.2781,343.3515,4.606939
347.1044,343.2023,4.619808
346.933,343.0483,4.639345
346.6016,342.7541,4.616073
346.4508,342.631,4.602885
346.1886,342.4299,4.537743
346.0637,342.3526,4.514293
345.9107,342.277,4.416058
345.8876,342.2912,4.35569
345.9108,342.3809,4.298184
346.0056,342.4829,4.245533
346.1102,342.5439,4.192847
346.4246,342.6342,4.067266
346.6026,342.6608,4.015821
346.9995,342.6998,3.987463
347.2427,342.7382,3.969093
347.9122,342.8907,3.853419
348.2885,342.9924,3.813246
348.742,343.0733,3.776338
349.7036,343.1571,3.6835
350.2488,343.1778,3.636275
351.3373,343.2259,3.549013
351.8787,343.2487,3.495344
352.9053,343.3144,3.442846
353.4204,343.3477,3.417369
354.4294,343.4237,3.318357
354.9355,343.4551,3.261843
355.4643,343.5023,3.206558
356.4991,343.5551,3.133673
357.02,343.5992,3.093145
358.1468,343.6685,2.928552
358.8283,343.6508,2.81243
0.3264565,343.5833,2.734379
1.08053,343.5637,2.695477
1.882637,343.5593,2.590732
3.563074,343.5157,2.3835
4.375361,343.5159,2.344663
5.848905,343.5969,2.304341
6.488879,343.6734,2.290233
7.086207,343.7614,2.285178
8.09874,344.0234,2.253398
8.522287,344.1853,2.234335
9.232723,344.5383,2.158653
9.529928,344.6941,2.092238
9.994617,345.0438,2.031574
10.174,345.2293,1.958758
10.46374,345.6396,1.844468
10.5969,345.8765,1.745933
10.80307,346.4017,1.495396
10.85583,346.676,1.420213
10.84284,346.9772,1.369173
10.78075,347.5734,1.312816
10.70857,347.8931,1.301163
10.58142,348.5374,1.241033
10.50269,348.8306,1.195677
10.30344,349.4048,1.18775
10.19323,349.6893,1.188961
10.07912,349.969,1.192035
9.88681,350.4944,1.129979
9.806524,350.7439,1.112597
9.688811,351.2431,1.027665
9.644313,351.4922,0.9956126
9.582277,351.9868,0.9336169
9.562585,352.243,0.9023824
9.51697,352.7541,0.8299819
9.517018,353.0172,0.7899916
9.519152,353.2608,0.730211
9.496061,353.7607,0.65835
9.464187,353.9927,0.6350213
9.418754,354.4348,0.5979298
9.389624,354.6056,0.571772
9.295824,354.9,0.5270196
9.245424,355.0287,0.5091022
9.174442,355.1449,0.5128881
9.01478,355.3824,0.5407124
8.929886,355.4948,0.582158
8.682739,355.7401,0.6404517
8.5474,355.8648,0.6772172
8.244177,356.0797,0.7391295
8.066857,356.1801,0.7807033
7.625579,356.3745,0.8885717
7.385792,356.458,0.9343447
7.118497,356.5361,0.9672554
6.576952,356.6268,1.028911
6.279608,356.6617,1.059818
5.698062,356.7264,1.140177
5.411389,356.7617,1.17184
4.83991,356.8055,1.23152
4.562922,356.8211,1.249387
4.303868,356.8559,1.268222
3.763264,356.9259,1.354685
3.501464,356.9492,1.39631
2.960261,357.0272,1.479067
2.683512,357.0823,1.522406
2.020211,357.1489,1.679847
1.556917,357.1692,1.76289
0.3721734,357.2872,1.917856
359.741,357.3898,1.913223
359.1047,357.5139,1.911803
357.7133,357.7224,2.04597
357.0284,357.8141,2.073308
355.8365,357.9673,1.991191
355.341,358.0085,1.944989
354.4442,358.0277,1.922211
354.1061,358.0186,1.936799
353.7967,357.9904,1.969887
353.3779,357.9392,2.038947
353.2703,357.9182,2.099363
353.0727,357.8507,2.288024
353.0141,357.8241,2.382587
352.9593,357.8224,2.591032
352.9625,357.8242,2.68315
352.9762,357.836,2.762201
353.0383,357.8517,2.885577
353.0888,357.8292,2.920009
353.1922,357.8837,2.957097
353.2484,357.9721,2.958091
353.3339,357.9185,2.930257
353.3659,357.847,2.886213
353.3732,357.8331,2.853376
353.3469,357.8439,2.858599
353.3292,357.8304,2.850894
353.1974,357.8148,2.844283
353.1362,357.8041,2.843721
353.0423,357.7386,2.895094
352.9803,357.6837,2.920276
352.8756,357.6158,2.99749
352.8205,357.5695,3.013552
352.7461,357.5244,3.046784
352.6186,357.4015,3.112569
352.577,357.3259,3.089292
352.4683,357.1861,3.084206
352.3931,357.1306,3.091393
352.2671,357.0231,3.09901
352.2277,356.9622,3.093338
352.1852,356.8985,3.080031
352.1314,356.7447,3.077444
352.1075,356.6626,3.070146
352.0661,356.4882,3.084698
352.0585,356.4011,3.091189
352.0396,356.2272,3.131053
