Yaw,Pitch,Roll
343.4892,344.933,5.658196
342.9779,344.6756,5.777427
342.0703,344.1811,5.897611
341.657,343.935,5.928556
340.8263,343.4743,6.066955
340.4609,343.2765,6.092385
340.1533,343.1187,6.051567
339.7529,342.9899,5.814472
339.6043,342.9271,5.760635
339.4264,342.8069,5.681768
339.4338,342.7632,5.598895
339.6337,342.7078,5.445622
339.798,342.7028,5.392802
340.1981,342.7308,5.37361
340.4772,342.7813,5.323444
340.8131,342.8385,5.273382
341.5519,342.9969,5.197337
342.0153,343.0828,5.122594
342.9734,343.2221,5.068827
343.4309,343.2561,5.071149
344.4034,343.2939,4.975619
345.0147,343.2977,4.813349
345.6979,343.2842,4.648621
347.1682,343.2343,4.378712
347.9256,343.2088,4.256251
349.4845,343.1332,3.96378
350.2272,343.1024,3.883988
351.6824,343.0358,3.736614
352.4035,343.0267,3.652314
353.16,342.9944,3.534979
354.7037,342.9082,3.344519
355.468,342.8941,3.286152
357.0163,342.8742,3.167198
357.8753,342.8369,3.063432
359.6936,342.7103,2.913785
0.6455773,342.6777,2.829319
2.76624,342.5895,2.498978
3.917233,342.5179,2.293708
5.114905,342.4821,2.131085
7.354302,342.4914,1.860817
8.385083,342.5359,1.779447
10.28279,342.6907,1.600741
11.16218,342.7982,1.481736
12.59061,343.0663,1.406779
13.11996,343.2547,1.420669
13.90982,343.6311,1.467496
14.12107,343.8171,1.503538
14.30834,344.0007,1.539309
14.28428,344.42,1.584019
14.1542,344.6303,1.572388
13.65623,345.1067,1.630094
13.23237,345.3827,1.679778
12.15805,345.9883,1.771521
11.48923,346.3273,1.823332
10.75696,346.6719,1.873692
9.20933,347.3541,1.886124
8.437294,347.6742,1.87039
6.993312,348.2286,1.82046
6.301696,348.5049,1.831151
4.857982,349.0975,1.959045
4.121263,349.4194,2.022089
3.431353,349.7517,2.053767
2.156321,350.3787,2.078739
1.53898,350.6893,2.136315
0.3003156,351.3163,2.267335
359.6853,351.6151,2.350321
358.4564,352.1869,2.581666
357.7856,352.4714,2.738966
356.1754,353.0401,3.127508
355.2824,353.3581,3.282273
354.3515,353.6817,3.437814
352.3201,354.4309,3.805476
351.2619,354.8316,3.948269
349.33,355.6555,4.09356
348.4305,356.0899,4.206229
346.7915,356.9161,4.406121
346.0812,357.3037,4.444178
345.4584,357.6526,4.431408
344.5251,358.2531,4.397163
344.1684,358.4956,4.391998
343.9158,358.8635,4.350695
343.9264,359.0309,4.266323
344.371,359.2372,4.195136
344.6934,359.2906,4.24597
345.6309,359.4533,4.170122
346.3293,359.5624,4.069006
347.0922,359.6757,4.019726
348.714,359.8938,4.06692
349.5621,359.9916,4.094009
351.3856,0.205276,4.166494
352.2596,0.3124649,4.244342
353.9774,0.5119967,4.421561
354.7893,0.5980211,4.517458
355.5943,0.687058,4.603423
357.1742,0.8851669,4.766175
357.9756,0.9500919,4.802662
359.4854,1.06979,4.92903
0.213527,1.124431,4.97803
1.827158,1.127704,5.035049
2.711377,1.073153,5.038911
4.642638,0.9462219,4.969377
5.770827,0.8563015,4.859673
7.002654,0.7648332,4.778522
9.542324,0.6061665,4.640845
10.76455,0.5476125,4.548978
13.02275,0.3898666,4.409833
14.02245,0.3025316,4.389026
15.69384,0.1137091,4.372558
16.35067,-2.806781E-05,4.313982
16.99054,359.8607,4.177936
18.06815,359.5397,3.947798
18.4161,359.3834,3.940087
18.90869,359.0553,3.89301
19.09914,358.8775,3.869316
19.35785,358.5409,3.795481
19.45516,358.3887,3.718153
19.5077,358.0515,3.607942
19.49748,357.7872,3.587217
19.47194,357.4951,3.604994
19.48013,356.8089,3.569246
19.44888,356.4919,3.609999
19.4334,355.9301,3.66249
19.42173,355.6783,3.698013
19.40294,355.4257,3.731115
19.34668,355.0031,3.792427
19.30812,354.8634,3.813225
19.19501,354.6387,3.818933
19.13674,354.5562,3.777236
19.04106,354.4187,3.652264
18.99322,354.3706,3.579637
18.89577,354.3372,3.411921
18.85514,354.2882,3.279263
18.78037,354.3064,3.064577
18.76954,354.3035,2.94992
18.7284,354.3052,2.85798
18.65383,354.3106,2.712558
18.61306,354.328,2.654745
18.51827,354.3629,2.588767
18.46346,354.3764,2.577879
18.3651,354.3853,2.55294
18.3187,354.3893,2.54615
18.26642,354.3782,2.537988
18.13218,354.329,2.539081
18.0534,354.3286,2.550455
17.83921,354.3817,2.570437
17.73175,354.4306,2.536407
17.51288,354.5855,2.388722
17.38589,354.5997,2.343058
17.24324,354.5702,2.332457
16.98483,354.5496,2.306714
16.86148,354.5608,2.285148
16.61034,354.5685,2.24077
16.4809,354.5627,2.246218
16.19391,354.5547,2.290465
16.03848,354.5459,2.317
15.74756,354.5583,2.355603
15.60028,354.5723,2.3988
15.44524,354.5871,2.447544
15.18682,354.6299,2.45496
15.05368,354.6523,2.484532
14.79015,354.7423,2.583772
14.65249,354.7797,2.641769
14.33297,354.8223,2.682332
14.14351,354.8463,2.726919
13.9227,354.8691,2.795528
13.42677,354.878,2.868906
13.1707,354.8791,2.897377
12.60138,354.8149,2.983306
12.31001,354.7681,3.022931
11.76185,354.6186,3.058464
11.52105,354.5421,3.083111
11.28437,354.4714,3.108108
10.8725,354.3258,3.122226
10.72061,354.2736,3.122701
10.48462,354.194,3.14484
