Yaw,Pitch,Roll
3.003476,344.76,3.219023
3.176907,344.5427,3.17509
3.474391,344.1425,3.079526
3.474391,344.1425,3.079526
3.910963,343.485,2.966412
4.068159,343.2556,2.925408
4.200841,343.0175,2.931738
4.52612,342.4675,2.914584
4.716821,342.1711,2.889096
5.142424,341.5518,2.897046
5.38554,341.2559,2.882381
5.64338,340.9623,2.870794
6.209757,340.4343,2.889643
6.575997,340.1835,2.905927
7.23747,339.7897,3.124048
7.544755,339.6975,3.240828
8.204687,339.6567,3.340643
8.532856,339.6448,3.38579
9.093666,339.7201,3.54769
9.314209,339.8017,3.619528
9.521338,339.9201,3.651608
9.903911,340.1258,3.670412
10.00706,340.2759,3.734512
10.02018,340.7735,3.929307
9.883022,341.1073,3.999753
9.438913,341.8973,4.186742
9.065837,342.3814,4.318655
8.055144,343.5545,4.537471
7.475779,344.1487,4.594606
6.879665,344.7054,4.621967
5.684578,345.7159,4.644332
5.115416,346.1306,4.62872
4.067112,346.9508,4.678195
3.537834,347.3563,4.743402
2.447688,348.2574,4.953543
1.910741,348.7147,5.048105
1.391758,349.1906,5.119629
0.3015569,350.2323,5.342311
359.7329,350.7856,5.459579
358.5254,351.915,5.788157
357.8971,352.4477,5.958852
356.5883,353.4925,6.33421
355.8152,354.0484,6.556668
354.0078,355.2925,6.963371
353.1035,355.9695,7.045607
352.173,356.6399,7.14185
350.3024,357.9418,7.483887
349.369,358.571,7.630816
347.6954,359.7978,7.705276
347.0002,0.3806676,7.618276
345.8579,1.38767,7.377002
345.3853,1.766474,7.270129
345.0412,2.032829,7.157818
344.549,2.392325,6.973166
344.4819,2.489807,6.87864
344.6281,2.6206,6.759479
344.8027,2.666915,6.737027
345.3994,2.736226,6.717917
345.9246,2.753599,6.680171
347.1664,2.794662,6.684842
347.861,2.80195,6.75061
348.5878,2.770925,6.833611
350.0778,2.726016,7.086254
350.8076,2.712377,7.194097
352.1444,2.647032,7.497808
352.776,2.598966,7.626632
353.9708,2.492843,7.794094
354.4923,2.468441,7.903212
355.0146,2.451018,8.036767
355.9276,2.468689,8.228404
356.3564,2.476355,8.303812
357.0808,2.457442,8.396504
357.4503,2.413431,8.39993
358.4471,2.243564,8.237663
359.0107,2.129144,8.226078
359.5833,2.033131,8.215048
0.817874,1.853968,8.038401
1.511233,1.718001,7.910815
3.110051,1.362152,7.681776
3.849987,1.188011,7.6515
5.163456,0.908278,7.619718
5.782409,0.7460946,7.61104
6.863903,0.3916269,7.652804
7.285668,0.2325193,7.697566
7.6156,0.08411904,7.744126
8.102831,359.7823,7.748232
8.304295,359.6346,7.729105
8.431075,359.3412,7.668915
8.451967,359.2112,7.613067
8.331063,358.9616,7.511534
8.238672,358.848,7.466948
8.060369,358.7231,7.445397
7.629559,358.4558,7.329486
7.3957,358.3317,7.301122
6.941144,358.112,7.258356
6.674617,358.0233,7.225282
6.14858,357.6609,7.232002
5.942352,357.4796,7.226819
5.600019,357.1783,7.221387
5.468722,357.025,7.213332
5.359241,356.8874,7.203343
5.211108,356.6321,7.203882
5.158924,356.5033,7.207863
5.123117,356.3003,7.219091
5.121693,356.2021,7.171425
5.143715,356.0179,7.086547
5.176481,355.937,7.041945
5.200491,355.8522,7.005096
5.210784,355.6673,6.950219
5.256761,355.5764,6.860171
5.361183,355.3533,6.716248
5.42895,355.2681,6.64227
5.479043,355.1408,6.561427
