L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.5294,335.9862,0,343.7238,336.0751,-7.005202E-07
326.7997,324.7484,1.045489E-06,325.9794,324.976,0
326.2977,324.2691,1.051744E-06,325.4749,324.5026,1.048679E-06
326.0329,324.1613,-1.053172E-06,325.2101,324.3973,-1.050057E-06
327.2082,323.5204,0,326.3687,323.7507,0
326.89,323.3469,1.064205E-06,326.0498,323.5798,-2.122009E-06
326.1957,322.7887,-1.072027E-06,325.3513,323.0266,0
325.8417,322.6292,-1.074303E-06,324.9963,322.8687,0
325.2862,322.1288,2.163114E-06,324.4371,322.3727,0
326.4055,322.381,-1.077878E-06,325.5478,322.6125,0
325.8203,321.8945,1.085017E-06,324.9586,322.1299,1.081541E-06
325.4367,322.5457,-1.0755E-06,324.5808,322.7771,-1.072192E-06
325.5972,324.3151,3.153415E-06,324.757,324.5367,-1.048234E-06
324.46,323.7073,-2.118535E-06,323.6154,323.934,-2.112414E-06
324.2439,324.0617,1.054497E-06,323.4018,324.2866,1.051515E-06
325.437,323.6264,1.060368E-06,324.5778,323.8397,0
324.8112,323.3691,-1.063897E-06,323.9502,323.5851,-1.060931E-06
325.6361,323.4785,0,324.769,323.6853,0
324.5563,323.0528,-1.0683E-06,323.6853,323.262,1.065381E-06
326.2043,325.3839,1.037421E-06,325.3476,325.5718,1.035084E-06
326.1762,325.7133,2.066676E-06,325.3192,325.894,0
325.9208,325.775,-2.06516E-06,325.0639,325.9542,1.030393E-06
326.3699,326.1191,2.056795E-06,325.5114,326.2889,0
326.0684,326.1046,0,325.2096,326.274,2.053075E-06
327.2549,328.115,1.005493E-06,326.4094,328.2699,-1.003807E-06
326.8246,328.1065,0,325.9786,328.2594,2.007843E-06
327.9718,328.339,0,327.0995,328.4858,1.001482E-06
328.9666,327.7027,2.02008E-06,327.7766,327.8914,1.007946E-06
328.8303,327.7013,1.010055E-06,327.6404,327.8902,-1.00796E-06
329.4681,327.3505,-1.013999E-06,328.5125,327.4934,1.012384E-06
329.3422,327.2678,2.029878E-06,328.3857,327.4107,-1.013318E-06
329.8173,327.1488,0,328.5715,327.3307,-1.014224E-06
330.7112,325.9706,0,329.1538,326.1861,1.027591E-06
330.6683,325.8462,-1.031709E-06,329.1086,326.0617,1.02909E-06
330.7887,326.3668,-1.025431E-06,329.2063,326.5833,-1.022867E-06
330.745,326.1878,1.02757E-06,329.1595,326.4055,0
330.9068,325.1533,1.040321E-06,329.3132,325.3703,-1.037592E-06
330.6357,325.3568,-1.03776E-06,329.0832,325.5722,0
330.6464,325.5934,0,329.0988,325.8107,1.032143E-06
330.9521,325.6573,1.034027E-06,329.1273,325.9115,0
330.9761,325.8159,0,329.1547,326.0696,1.028995E-06
331.1409,326.9003,2.038323E-06,329.3328,327.1518,0
331.1564,327.1433,-1.01636E-06,329.3464,327.3963,0
331.1882,327.4741,1.012602E-06,329.3845,327.7254,1.009787E-06
331.0841,326.8828,0,329.5043,327.1019,1.016835E-06
330.9026,326.4058,1.024966E-06,329.0933,326.6606,-1.021958E-06
330.8552,326.4938,1.023922E-06,329.0478,326.7488,0
330.7074,326.1242,-1.028336E-06,329.1324,326.345,-1.02569E-06
330.67,326.1951,1.027484E-06,329.0962,326.4153,1.024854E-06
330.9259,326.2091,1.027315E-06,329.6144,326.3879,-1.025179E-06
330.8264,326.3411,-1.025736E-06,329.5176,326.5205,0
330.7753,326.4353,0,329.468,326.6154,1.022489E-06
330.1189,326.7014,1.021479E-06,328.8357,326.8859,1.019328E-06
330.0926,326.7692,0,328.8104,326.954,1.018539E-06
329.0133,325.5411,-1.035464E-06,328.0082,325.6935,1.033582E-06
329.0519,325.6321,-1.034338E-06,328.0478,325.7838,0
328.9306,325.0378,1.041784E-06,327.9285,325.1899,0
329.195,325.3568,0,328.1823,325.5087,1.035866E-06
329.2167,325.6471,1.034153E-06,328.2075,325.799,0
330.7599,326.7935,0,329.1898,327.0158,-1.017826E-06
330.8375,327.4597,1.012765E-06,329.2789,327.6806,0
329.9423,330.4302,0,328.9942,330.5705,0
331.4178,349.9955,-2.167391E-07,330.6725,350.0869,0
331.675,352.174,-2.154501E-07,330.9341,352.2644,0
332.7401,0.1401493,-3.335063E-09,332.0044,0.2190259,3.335078E-09
332.8879,1.36283,2.668797E-08,332.1519,1.441309,-5.337774E-08
333.6568,3.310378,-1.069001E-07,332.9189,3.387148,-5.345423E-08
333.4566,0.9048798,0,332.7202,0.9845513,2.668436E-08
333.7325,2.172548,5.339923E-08,332.9953,2.249067,-1.06804E-07
333.367,0.820895,-2.668317E-08,332.5909,0.9007168,0
333.3002,359.8604,0,332.5637,359.9327,1.667528E-09
333.3679,359.8688,0,332.6313,359.9397,8.337637E-10
333.4532,359.9547,1.667527E-09,332.7165,0.02444941,0
332.2502,357.095,0,331.4975,357.17,0
332.2319,355.9066,-1.069946E-07,331.4526,355.9858,-1.069842E-07
332.3761,355.4138,0,331.1535,355.5377,1.070462E-07
332.5001,355.6445,0,331.2778,355.7675,2.140271E-07
332.5143,356.2188,1.069545E-07,331.5258,356.3174,-5.347126E-08
332.648,356.5578,5.34573E-08,331.6599,356.6558,5.345187E-08
332.713,3.160749,-1.068843E-07,331.9778,3.221908,0
333.0506,4.369084,0,332.3143,4.429497,-1.070414E-07
333.8188,20.31485,0,333.0348,20.34654,0
334.1015,23.81621,9.332435E-07,333.2982,23.84472,-4.667243E-07
334.3252,24.6656,0,333.5165,24.69459,0
333.925,26.27714,-4.760838E-07,333.1072,26.30227,0
334.1855,26.95164,-4.789005E-07,333.3628,26.97723,0
334.0644,24.20189,-4.68023E-07,333.2616,24.23232,4.681347E-07
334.2587,23.44848,-4.653132E-07,333.4607,23.48062,0
334.4915,23.62077,0,333.6924,23.65289,0
334.8198,22.56347,-4.622713E-07,334.0272,22.59749,-9.247711E-07
335.0354,22.6364,4.625163E-07,334.2424,22.66947,0
334.9379,20.65492,0,334.1568,20.68856,0
335.1305,20.2068,4.54884E-07,334.3518,20.23969,9.099604E-07
335.89,20.1525,-4.547255E-07,335.1114,20.1826,0
336.2961,20.01459,9.086512E-07,335.5181,20.04237,9.088118E-07
336.9012,20.06095,4.544597E-07,336.123,20.08822,4.545387E-07
354.0313,25.36056,0,353.2155,25.4609,-1.182016E-07
354.772,25.42432,0,353.9557,25.52448,2.365283E-07
4.691016,24.96643,-1.177222E-07,3.899426,25.11139,5.893071E-08
5.570359,25.0617,2.356272E-07,4.778318,25.2074,1.179542E-07
7.391245,25.29324,-2.360753E-07,6.598387,25.44204,0
5.878271,25.68975,0,5.07502,25.82817,2.371317E-07
6.812007,25.82832,-1.18566E-07,6.008358,25.96929,1.187078E-07
7.591454,25.94518,-1.186834E-07,6.633745,26.10991,0
8.535375,26.00027,0,7.577754,26.16755,-1.189089E-07
9.597613,24.88048,-4.705608E-07,8.695308,25.03889,0
7.16399,24.82907,0,6.33823,24.957,0
5.934885,25.70283,0,5.117883,25.81622,-1.185539E-07
6.688392,25.63142,0,5.872056,25.74586,-1.184836E-07
8.177289,25.44934,0,7.362346,25.56467,2.366075E-07
8.877476,25.3381,2.361627E-07,8.063238,25.45316,0
18.5736,24.01647,4.673456E-07,17.60559,24.21319,2.340322E-07
30.40254,22.43328,0,29.67199,22.63335,9.250123E-07
31.30301,22.33937,1.384574E-06,30.57276,22.53883,-4.621888E-07
35.25239,22.16657,9.219112E-07,34.53735,22.3773,0
35.98395,22.21251,-4.611065E-07,35.26913,22.42453,9.236148E-07
37.16084,22.53335,-4.621705E-07,36.44561,22.74901,-1.38869E-06
35.24345,23.08156,-4.640337E-07,34.51114,23.28879,4.647531E-07
35.63928,23.2493,0,34.90607,23.45659,4.653418E-07
34.78055,23.42559,4.652326E-07,33.99015,23.63758,4.659828E-07
34.88682,23.48007,0,34.09578,23.69111,0
34.41129,23.59586,4.658345E-07,33.64327,23.79483,9.330899E-07
34.34809,23.62761,9.318947E-07,33.57935,23.82487,0
31.50965,23.33332,9.298176E-07,30.74982,23.50846,4.655248E-07
31.16426,22.69855,-4.627259E-07,30.40699,22.86953,4.633063E-07
31.1199,22.68256,9.253439E-07,30.26253,22.87451,-4.633233E-07
30.93461,22.71929,9.25592E-07,30.0766,22.90966,1.39033E-06
30.74667,22.75575,-4.629195E-07,29.88795,22.94428,-9.271236E-07
30.41784,22.82212,1.389434E-06,29.65988,22.98775,-4.637109E-07
30.44744,22.83705,0,29.69038,23.00333,-4.637643E-07
30.09083,23.07129,-9.279966E-07,29.33234,23.23709,-4.645729E-07
29.88293,22.98558,0,29.1247,23.15022,-4.642712E-07
16.10004,24.77077,0,15.28784,24.86775,0
15.95708,24.79924,9.405041E-07,15.14454,24.89515,4.706167E-07
14.80305,23.29818,2.323929E-07,13.99852,23.3868,2.325481E-07
14.71118,23.32817,-4.648908E-07,13.9064,23.41631,0
13.06041,23.52523,2.32792E-07,12.25269,23.6051,-2.329336E-07
13.73999,21.42328,0,12.94516,21.50572,0
13.7217,21.36889,-2.292001E-07,12.92712,21.45101,-2.293289E-07
13.18758,20.79448,2.283159E-07,12.39547,20.87302,0
13.19536,20.75073,-2.282498E-07,12.40346,20.82912,-2.283684E-07
13.45044,18.62827,-2.252437E-07,12.66922,18.70683,0
13.43985,18.56564,2.251609E-07,12.65893,18.6443,-4.505299E-07
15.87279,17.26777,0,15.10066,17.35562,2.236247E-07
15.73567,16.4969,2.22607E-07,14.96662,16.58413,2.227077E-07
15.69098,16.4613,0,14.92207,16.54851,-2.226665E-07
15.4403,16.15964,2.222235E-07,14.67234,16.24584,-2.223206E-07
14.68328,14.98847,0,13.38402,15.12756,2.211053E-07
14.46755,14.91898,2.208894E-07,13.16881,15.05897,1.10517E-07
14.49206,15.09251,-2.210688E-07,13.7274,15.17655,-3.317348E-07
13.28672,14.90871,4.417577E-07,12.52145,14.98932,0
13.05294,14.76159,0,12.28821,14.84254,1.104056E-07
12.85208,13.92617,2.199072E-07,12.09015,14.0065,0
12.62201,13.71235,0,11.86082,13.79305,0
12.27671,13.62339,2.196225E-07,11.5156,13.70368,1.098487E-07
11.64923,12.97381,2.190347E-07,10.88988,13.05351,-1.095526E-07
11.52952,12.83768,1.094578E-07,10.77069,12.9183,-1.09493E-07
11.02294,6.697156,0,10.27802,6.775307,-5.373612E-08
10.92795,6.556237,0,10.1833,6.635053,-5.372066E-08
7.321476,356.4396,0,6.579028,356.5144,1.336493E-08
